RMSKGH385,0.0754178234193
RMWQGBJD2,-0.0087592646147
RN1R6RY33,1.00131258285
RN65QHF60,-0.0130603764906
RNKRYHS48,0.0158910365887
RNPWYC795,-0.0102901588616
RNYC7J422,-0.00659386144999
RP3J7CK72,0.0449209211721
RPBYGJFZ9,-0.00800454077244
RPH4GCW51,-0.0142263467559
RPM9G8BA5,-0.00385301726561
RPRKQJSX2,0.00675118158672
RPZVQ8P81,0.00189275993226
RQ51Q44D9,-0.013273189815
RQ55YK4V5,-0.0171215055061
RQ9AYDL13,0.00027400618903
RQC6YFUR6,0.000638670732589
RQDGY9165,0.0431775994867
RQJMY4GB0,-0.0327752065145
RQT379C40,0.0121440201074
RQX874T96,0.0241997762773
RR2JGF8W1,0.00110338224725
RR6PG9Q23,0.000426462065369
RRAUG5577,-0.0402577895425
RRFZFZLC7,0.0411113616356
RRG4QFLU7,-0.0046066796391
RRL9QA1Z2,-0.00406274433096
RRUQYFXS5,0.0898259129464
RRYVYACX3,-0.0384699357384
RS2RYBNN3,-0.00285756146231
RS2W7SP45,-0.012297978307
RS41Y5U37,0.00669086467
RSCBXVQD3,0.00251957553535
RSHN76614,-0.0706899243672
RSRY6W2B5,0.00362615306725
RSS3GB2T8,-0.00251091753972
RSW8G6HY6,-0.0101462729244
RT1DG1Y45,-0.00733446563983
RT9UQ6UW9,-0.00611002301718
RTDR66949,-0.0167699975118
RTK5PWR74,-0.00576744572536
RTK9YBRP2,0.00639295645015
RTSAY8GK1,0.00189886880319
RTTLY2MZ9,0.0265886478118
RTXRXX351,-0.00968141387641
RU7772YX3,-4.24471067504e-05
RUBC6XF37,-0.0491693724949
RUGNG7VQ5,0.00455845497496
RULTG3AV7,-0.0150463892401
RUQYFXS13,0.0217846788256
RUV4FT764,-0.0153783819604
RUV8Q87N2,0.0543335398193
RUZDQ3NT7,0.111724158466
RV8QPTK48,0.00244354829562
RVJ5XYFW6,0.00836297400686
RVNAXTW28,0.142872949944
RVSM74BP3,0.00601682287006
RVWS6YSU1,0.00780775603755
RW1X6U7Z2,0.00435862862718
RWACFZ4S6,-0.0267284441563
RWFJFUKX8,-0.00922006785607
RWKPFQ134,0.00137153776462
RWKTQ51K2,0.0026016657192
RWPYPZGQ2,-0.00145266949601
RWU4PUWV4,0.0376291047245
RX3KXZTN8,-0.0417103786186
RX7QXV8T0,0.00167401778205
RXH6715L8,0.00200047235725
RXMB6VLR5,-0.00245187483182
RXRH6R1W7,0.00583574052476
RXZXFVXP4,-0.00300684886407
RY9CQ1UG4,-0.0236094603549
RYJPPRQS7,-0.00153087346987
RYNYY26D3,-0.0393490665615
RYX9XS2Q6,-0.0564245056187
RZ2L72JB1,-0.00830006065937
RZ6R6WYH9,-0.0127642757347
RZ9M6Y874,0.00929820597716
RZAW6SDN2,0.0264877682117
RZQHFSRL7,0.00539505606866
RZYTFHMW7,0.0248180164268
RZYXPXNC5,-0.000703156160919
S143PT3J4,0.0181947991695
S188PNJP1,-0.00334137257953
S1CJXXZA6,-0.011368218627
S1HPXTFG5,-0.000986594110036
S1RZXJAS3,-0.062541291142
S1WA6TSD4,-0.0174395571491
S1Z66V243,0.00667678110832
S21G6P7K8,-0.0127401860073
S29WFU4B7,0.0252867205112
S2TNPPWF5,0.0120162469013
S32YPDSR4,0.000243115450788
S333XUT77,-0.0177819821104
S378XQ8C3,0.00216678123693
S3BDXKPJ6,-0.00951633737088
S3GKXF4P5,0.0110559078152
S3GQ6V550,-0.0211055568765
S3LV6QLA5,0.00509704501004
S3PR6RV17,0.00162046972442
S3V66FGM3,-0.00104560168188
S3ZGFQX85,0.0151846395548
S44MFLCD7,-0.0173326450874
S48SFFTK9,-0.0684895910627
S4D2PR966,0.0251818181227
S4J7PLQB2,0.00617519954687
S4NCPG5H7,0.0528848414673
S4SNXRM45,-0.00884765801581
S4WTXM299,-0.00746857541921
S564XAXL5,0.0367827726079
S5696RY28,0.0605197665488
S5AF6MD72,0.0246957499627
S5FL6GUC7,-0.0424251049963
S5KR6B9J8,0.00826486237265
S5U6FH6A2,-0.0487983106346
S67SPHJ88,0.13115898374
S6H3P7DK3,-0.00486199366041
S6H7XNF10,0.00598884372435
S6RJXCAB0,0.000183375979415
S6VU6NRY8,0.00326028348207
S79KK3210,0.00498987586171
S7DLFJK22,0.0234556953836
S7JRFCZ71,-0.00238327274897
S7T6PJVZ2,0.00831170184257
S7XBPDB57,-0.00740955358652
S82HP8SA8,-0.0112142429701
S86SXK7X7,0.0326453784638
S8AXXDP33,-0.0224118620833
S8L8X4KD9,-0.00606286474051
S8LD6KKV2,-0.00859022401823
S8UQ69G68,0.0555787358115
S8YV64WB5,0.0187574559853
S8YZFKWT1,-0.0113545652742
S945FFBY1,-0.00227560444199
S971FGMP2,-0.000772639857315
S98AF9T47,-0.0254349558555
S9CGF5899,0.0443812769748
S9HRPFPW7,0.0594874468191
SA5NX5X59,-0.00411575385794
SA9TX1CA3,-9.50210595617e-05
SAPF61Q85,-0.00116692368741
SAPKFGQQ1,-0.0107728967598
SATQFB5V7,0.0086327502457
SAWLFCFL3,0.000328415553056
SAXVF6M19,0.0239483767655
SB31F2266,0.0016576484869
SB7APBHT5,0.0222350720127
SBBGP6XY9,0.0128205637533
SBGMP2D48,0.0959580256397
SBLSNWU95,-0.00993277411552
SBLWXBUR1,0.00773847931627
SBR2X79W3,-0.0231516797654
SBV7X2R24,-0.00611303803392
SBZCWX674,-0.0244333380865
SC8U632Z9,-0.000537730283545
SCCZ5XJ56,0.0383700338292
SCD4FCJM2,0.0046813471521
SCJ9F7YS6,-0.0108828006741
SCM5F98H9,0.00316779832341
SCNFF3DX8,-0.00289683966516
SCSLDXV32,-0.00148792257479
SCWVP8AQ9,0.00128265832029
SD66NY715,-0.0778634709074
SDAGX8NN8,0.00698688187661
SDFMX43T8,0.0278552456156
SDKSWYJY6,0.0295895035327
SDU864FR3,0.0994088991488
SDYD5YVW4,-0.00972489720143
SF7UF4SP5,-0.00347954284269
SFH5DUNZ6,-0.0166194638102
SFMFP54M0,-0.00126374535492
SFZWNQG34,0.00183064997819
SG56WZWQ3,-0.00796507568405
SGDHWQT19,-0.15497419344
SGDN65TH6,-0.00760423463343
SGJT618N6,0.00619441812359
SGNY5VPT3,-0.00819514506399
SGT45R4Y4,0.00297412431383
SGT8F65F0,-0.00637372308056
SGXDF1LL4,-0.00704603191203
SH2KDW1R3,-0.0257610461303
SH6QDRGW0,0.00610888167755
SHAZP1XJ9,-0.0301620915353
SJCJ5SHQ4,-0.00458401051981
SJHP5MXV9,-0.0508034708889
SJMYDXDH4,0.016487466169
SJW9DN9T9,0.00901518679282
SJWDP3A93,-0.00401932954593
SK1KNXRF2,0.0167696126092
SK4FNZ155,-0.0011814760945
SK5QNT6L4,-0.0215340001739
SK9VNNMR1,0.017855745837
SKF5WY3C1,0.06396367859
SKPGWNYP7,-0.00224621100547
SKTS5YFA7,0.00650229976309
SL785JRS4,-0.00297785169941
SLBJDU7D6,0.00984339534439
SLGPDPNK4,-0.00755850439396
SLLFM82A3,-0.0262458702217
SLLUDK3Q7,-0.00520836276239
SLLYNZ468,-0.0132931808151
SLR4NUKB0,-0.000865426180451
SLTZNVU26,0.00312583069646
SLV9NPZH6,0.0323811518101
SLZAD4F63,-0.0571029220351
SLZFNKFN8,0.0552049457131
SM4QWUW96,-0.00775172938423
SM8VWQBF9,-0.00364617705652
SMJB5V872,-0.00486887734397
SMNH5QPC5,0.00222033521254
SMWXDVL59,-0.0256744805744
SN23DR1A6,-0.00563961838767
SN68DLGG5,0.00359174511149
SNJKNSMY2,0.00660207503319
SNKUNLTD2,-0.0100851341584
SNPZNG8K4,-0.0021626427075
SNU9WRQ63,-0.00577127892186
SNYFWM5B8,0.0711656044121
SP7RWB1N9,-0.0281147903161
SPC25MH98,-0.030870769777
SPH2W1WY7,0.000675868001838
SPH75GXF3,0.00993770219474
SPMC5BCL7,-0.000105509363893
SPMHDSD21,0.0117806369519
SPRNDMU76,0.00294295164736
SPVTDH9C2,0.037424289456
SPZYDBQJ6,-0.0107775814363
SQ13NSQZ5,0.0448239112748
SQ58NN659,-0.00367947968457
SQ9DNHMA8,-0.0244907978105
SQDKNC2G7,0.00627181204079
SQJUWNJ36,-0.000349195153532
SQNZWHY85,0.0250971043439
SQT5WCDD8,-0.000590135845184
SQWAF9Q29,0.0246308217341
SQXG5NV11,0.00766461464997
SR2M5JA61,0.00119829704215
SR6S5CRB0,0.0063894961622
SRAX586H3,-0.0438973795064
SRB2DP6Y6,-0.00405267849327
SRG7DJN41,-0.00787812594492
SRQJD8JF8,0.00463306933899
SRQNNPJW3,0.0118390408335
SRUTNJZ27,0.00652568760845
SRYYNDF76,0.0104667393376
SS8DWKAZ6,0.015637614285
SSCKWDS58,0.0334169160052
SSN15KNX6,0.00664315884029
SSS65F438,0.00315215911274
SSWB59K87,-0.00116010861021
ST1MDKZV4,0.0151593060612
ST5SDFG15,0.0242463031133
ST9XD9W65,-0.0252605329293
STF3D5BB4,-0.00674055252419
STF7NLBT0,-0.0428380111765
STKCNFSY7,0.00579299389421
STPJNA846,0.0103639412478
STTTWLPR6,0.00856251000513
STXYWG4W3,-0.00746478011664
SU1UWHDM3,0.00599230881764
SU79W6174,-0.0909935338421
SUBL5GGU3,0.00264073890665
SULW56C59,-0.0144876438662
SUR6DGTS1,-0.0152704527677
SV4ND2588,-0.00280977195109
SV4SNH5Q3,-0.0273911927159
SVD3N7218,0.00231243991549
SVJ8N2H65,-0.00614317330042
SVJCWHHN6,0.00526832992118
SVJHZWFS0,-0.00175505265827
SVRDWD7J4,0.0020310301588
SVWUW2U41,-0.00742714942673
SW1ZVX998,0.0172304598884
SW6A57QW4,0.000911755012502
SWKWD82U9,0.0135277396651
SWQ2D3HZ3,-0.0304586941039
SWU7CXY59,0.0118099361167
SWUBNCYM7,-0.00132439142559
SWYHN8DS9,0.0221917582455
SX3NN3UX9,-0.000499104980709
SX7TMYA33,0.017259639226
SX7XWDAK1,-0.00160611348627
SXC3W8RQ1,0.000902231598328
SXFYWA1F7,0.00564477450836
SXH8W46V6,0.0204356221691
SXMDVYN11,-0.0492389475361
SXRKVU369,0.0489204044842
SXRQ593N5,0.0121004139903
SXVV54JT0,0.00232531655044
SY114YYY4,-0.00710528403677
SY5AD9FL4,-0.0106494955458
SY9GD4VR7,0.0469979449591
SYJSCUS22,-0.00601752964478
SYJWN9SJ1,-0.0327721432906
SYP2N57P7,0.0138498140741
SYT7MZNU8,-0.00602579212601
SYXHWA4G7,-0.000527806559947
SZ2NW5KM5,-0.0181817657488
SZ6TVZZS4,-0.034263966927
SZLF51BQ1,0.0664240454121
SZQL4VSV9,-0.0103210078117
SZTQNT3J3,-0.0485198722604
SZUVD68H0,-0.000811700265301
SZZ1D1PN0,-0.00018433898724
T18BCRKY7,-0.00581802026765
T1HSMWGR8,0.00260246273908
T1N2W6XC8,-0.0032264129945
T1S7W2CJ9,-0.00813731959417
T21JVS8U4,0.0825878956803
T25U52QG2,-0.00169404320818
T29Z4X5M0,0.0245144960605
T2KFD32D0,0.00750567298466
T2TRCSXQ8,-0.00194792179966
T2XWCNCV5,-0.0319624180739
T336MXUH1,0.00370848276698
T37BMT9N6,0.0035285235332
T3BHMNQT9,-0.00359417037309
T3BMW3R94,0.00853486102745
T3GNMJ5Y2,0.000393613816869
T3GSVY6F8,0.00107609610151
T3LXVTML1,0.00680070169994
T3R3VP2R8,-0.000164973200979
T3R854376,-0.0119706087755
T3VD4YJC7,-0.124779105186
T3Y94ZT39,-0.0992231887728
T3ZK4TYJ6,-0.0510605803505
T44Q4PDP2,-0.0134014961921
T48ZCYVA3,-0.0100601225371
T4D5CUAG1,0.00328950033391
T4JACPRM4,-0.00672528061855
T4NLMZ785,-0.00500147317161
T4SRMUND9,0.0171813846878
T522MKJQ7,0.0116463401772
T526VZK67,-0.0095141246769
T56BVUZB6,0.0140317064587
T5AHVQFH6,-0.0059903547465
T5FT4ZW45,0.0441407469295
T5KY4VB99,0.00433925694878
T5NU4WLZ3,0.00293765381057
T5Q44QSF8,-0.00556399748307
T5U94L7L3,0.0769815157926
T5YKCVP74,0.0320687375325
T63QCR4C4,0.0115053891398
T67VCLKJ9,-0.00186098738145
T6C5MW156,-0.0510942857428
T6HAMRGA4,0.00477812854403
T6RMMGBM0,-0.00196889669626
T6RRVWC35,-0.00686558482968
T712VM8D1,0.0108169116767
T757VGPK4,-0.00143365379875
T79J4S561,-0.0328981062052
T7CD4TDW2,0.00288790147493
T7DP4MLB6,0.00923188878387
T7JU4H1H9,-0.00820429686326
T7P4CSH49,-0.0513471287148
T7XFCHCF9,0.00810241085989
T82QMSU21,-0.0338909768498
T86VMN970,0.0338270802516
T8B1MHQC3,-0.00346079296135
T8G6MC5J6,0.0214422716751
T8GAVT5Z4,-0.0146428934419
T8QMVJ2A7,-0.00279234532734
T8UX4THX0,-0.0188802228349
T8Z34NY31,0.0272928935888
T9484JD83,-0.00395935737167
T9CPCPA11,-0.00209108498101
T9MZCD6B8,-0.00459288625671
T9S5C8MH8,0.000609609633865
T9WFMK343,-0.00239283563196
TA1LMDJ99,-0.00108881249355
TA5RM8YF2,-0.0926447637023
TA5VVPYW8,-0.0747319355807
TAA1VKF26,0.0136881322964
TAF6VDV77,-0.00249955648769
TAKBV9AC1,0.00294221991263
TAKH4QAU0,-0.0071864175137
TAPN4KRZ6,0.00207619539205
TAXY49NA7,-0.0189467497361
TB7DCFK36,-0.227481943931
TBBKC9Z82,0.0488073756167
TBGQC5FD3,-0.000440042588318
TBLZMFW11,0.00437823079292
TBVFVLST5,-0.0265103049272
TBZLVG7Y1,0.0249151091432
TC8WV6495,-0.0197028376343
TC924M4R5,-0.00839583395694
TCD2V1KF4,-0.00217575581569
TCD74GKW3,0.00113056194926
TCNNCMGP5,-0.00482760089125
TCSTCGWU1,0.0296468821728
TCVPCJ6K0,0.000353481969039
TCWYCBBZ8,-0.00141739498532
TD6DMH8S7,0.00562506134614
TDKZVHLQ1,-0.00287953194809
TDQ5VC1V3,-0.0149893793699
TDYM4HXN9,0.00714048428649
TF3S4CCT6,0.00110856192296
TF7X47TY3,0.0277072002749
TFC343940,-0.0106979538852
TFC7CJ9L9,-0.0634458326866
TFL8CDZG2,-0.00346345423128
TFVYMD2P9,-0.00050362763364
TG9FLYD50,-0.0031363787849
TG9KVDDM7,0.212985061638
TGDQV8US8,0.00398558658771
TGP64DRK9,-0.00031952690609
TGTB496Q3,0.0298853181787
TH2N3Z315,0.0214264736924
TH2SCF3H3,-0.079560335813
TH6XC9JN2,-0.0576119661764
TH9TCATC8,0.00590508673849
THLJM9VL5,-0.00400585954338
THQPM5AR4,-0.04752311617
THUULZRW4,0.00113739698079
THZ4VA7J2,-0.017983533786
TJ49V5NP0,0.0161254480068
TJCLUVJZ1,-0.0190056246391
TJHW45ZM9,-0.000173848841007
TJN241FS6,-0.0110515455083
TJS73VVX6,-0.00255701659717
TJWHC6BK4,-0.000837516766821
TK1NC1SQ2,0.00618377327231
TKKDLWKT7,0.0102691345891
TKPPV71F0,0.0030597731474
TKXZUWWR5,-0.0059558796871
TL3A47CC0,-0.0133423512624
TL7G42TJ1,-0.011489758563
TLBM3X8P5,-0.0595530462501
TLGWC7QA8,-0.0050373265076
TLM2C35G6,0.000388587363314
TLR7BXLM4,-0.00478985064313
TLZNM3HD9,-0.00145982269374
TM4TLXXK9,-0.00992387429027
TM8YLTCQ3,0.0238224626659
TMD8V3UB3,-0.021137829665
TMJDUY9H0,-0.00622114775228
TMNKUTQN8,0.0117174654031
TMX13YMF9,-0.0120793394314
TN263U2L7,0.000381774062553
TN6B3PHR4,-0.0405399475163
TN6GC4J72,0.0364681307453
TNAMBYYC1,0.0133310911854
TNFSBUDJ9,-0.0124029478126
TNKXBPUP0,-0.0039286690043
TNQ7LZAA3,-0.0176763219786
TNT3M1L11,0.00255644743047
TNUCLURG7,-0.105692344568
TNYJLQ6M7,0.0669618898155
TP3TUZN86,-0.03322968545
TPML3VFB3,-0.0368631008179
TPRR3QVH5,0.00171968586495
TPW1C1B42,0.0101194976907
TQ5BBR7F2,-0.00302089002149
TQ9HBLNL7,-0.0149493310516
TQ9MM1P28,6.08832348454e-06
TQDSLW475,-0.00835549545397
TQHNLXCX4,0.00352157600705
TQTCUWG54,0.00574853257406
TQX9AVVC8,-0.00104917717826
TQXJURWA6,0.0146741877505
TR2PUMBG5,-0.000260030450963
TR6Z3WT37,0.0302925113048
TRGA3MPD5,-0.0103948544639
TRLG3H4K4,-0.00609250368827
TRLLBX510,0.00284238604172
TRQRBSL64,0.00197425997295
TRUWBN1B0,-0.00566688997774
TRZ2BHGH5,0.0805040427397
TS77LU6U5,0.00195800555951
TSHXUT929,0.0110332549639
TSN3UNQ71,-0.00476686767492
TSS8UJ5C6,0.075430226433
TSWK3TLZ3,0.00383973305986
TT1Q3P257,-0.0187069613281
TTA5BTXX1,0.00378683415591
TTFABPD31,-0.00113412303106
TTKGBJU86,-0.00841854565516
TTPMBD9D4,-0.0293552708475
TTTWLPR16,-0.00399834205669
TTY2LK669,-0.0118588631291
TU7HUQ2Y3,0.138659872645
TUBNUKJ46,-0.00424390020366
TUGTUDY96,-0.00580469415568
TULYU9DF7,0.0079373270127
TUM43QDW7,0.000471536797792
TUR93KV20,-0.00891006538418
TUZL39RC2,0.00526477333005
TV91BFN59,0.0264010002008
TVD6BA3A5,0.00174392738074
TVDALR3S9,-0.0260793988916
TVJGLLJX5,0.0291341301741
TVNMLFZ38,-0.0930147628682
TVSSLAF82,-0.00179534611348
TWAP3M7T2,-0.0150011538169
TWUFBGZW8,-0.398816777646
TWYLBBG29,0.000119629248804
TX3RB6W70,0.0256234419727
TX3VLMWP5,0.000124116549442
TX81LHBU9,0.0334469460388
TXHBL7858,-0.00527361074089
TXQHUJYH4,0.002452271418
TY5D3CGV8,0.00245878254582
TY9K37X16,-0.0574014230389
TYJZBCTT6,0.00224866313538
TYP5B88Y6,-0.0302145336572
TYTAB3Q48,0.0230239853155
TZ2RL8LW8,0.0888109623342
TZ6WL4229,-0.0039522166322
TZ71UK2J3,0.00732734133561
TZF2UFSD8,-0.000373982055504
TZQT3DUM9,-0.00299003545628
U1492Z631,0.000405544064835
U14DBF6K8,-0.00590658072377
U18KB9MQ1,0.00258702633801
U1CQB52V2,0.0290443976373
U1HVAZJ19,0.00806478640359
U1N5L9YN0,-0.0905531670443
U1SAL5DT2,0.000872740366361
U1WGKZUY9,-0.0773571675661
U1WLUFVF1,-0.0051652975974
U21RUAAL1,-0.0251870402803
U24MUBLA9,0.0686814109767
U25WU5RR6,-0.0229805283446
U2A2U16W7,-0.00378788958266
U2FC3ANJ0,-0.00582867004283
U2PP31JU0,-0.00880173158354
U2TYBAZG1,0.00121949377007
U2Y4B6FM9,0.00736670389909
U3BQL6SK2,-0.0105949631913
U3M1KWNV0,0.0405463225014
U3M5UBPB8,0.00128179208097
U3VGU2KN3,-0.0620133600328
U44X37GF5,0.0417651740508
U48XTMW47,0.0783489838313
U4D82XBR3,-0.0286882894317
U4JD2SSW8,-0.0181827272898
U4NPB38J2,-0.00340197697024
U4WZAT4U3,-0.0720654954096
U4X4L85A8,0.00127991099147
U529L3LG8,-0.00571246636397
U56FKY1M2,-0.0159041848327
U5L1TYCK9,-0.00188445248484
U5Q6TTTQ3,-0.011978123936
U5YN2YQH8,-0.0234067964858
U63T2U5N5,-0.0630626147771
U67Y2PLT0,-1.2340632295e-05
U683B4M97,-0.00674920585741
U6BUJP118,0.024413629928
U6MKAPXR5,0.00221115729346
U6MPL4Y72,-0.0176044121386
U6RUKZDC0,-0.00441165347322
U715KQ9P7,0.120169789713
U719U5A56,-4.87441418532e-05
U75FTZRA5,-0.00545811544784
U7DRTQMM9,0.00698268214322
U7MX32BY3,0.00108308005024
U82TAVVB8,-0.00703791394665
U8GDKW797,0.109848681145
U8LKKRNF4,-0.0106200245866
U8QUU2421,0.00131205935414
U8UZTWK72,-0.0223291952122
U8Z5TRZC7,-0.00137439736486
U94ATMFJ6,-0.0834097991226
U94G32FZ9,0.0621610200802
U9BH2Y5V0,0.00107420664424
U9HX2MSG3,-0.0339896920033
U9N7AX831,-0.0153224237028
U9SCASP86,0.0420868616029
U9WJAN4D9,-0.0130134923575
UA1PAHKK5,-0.00037160003332
UA1TKXL12,-0.0185683442279
UA5YKT167,-0.00597710192831
UAA4KNGB3,-0.00603375156091
UAFDTXWY9,0.0279391547405
UAKKTTC44,-0.00453882626819
UAU12Y8W6,-0.000803074008361
UAY62TQ28,-0.0267743351725
UB222UYS1,0.0106294175864
UB3B2P579,-0.038813694939
UB7H2JLC7,0.0481678091455
UBBCJHZL4,0.00445776881917
UBGXAPH59,0.0449382628514
UBM3AJXA3,0.0219916283719
UBVJKPU32,-0.00719797342651
UC4YTUQV0,0.0119355460322
UC94TQ618,-0.0341979990248
UCNR2QHY6,-0.0316555410085
UCSW2KY40,-0.00838556687005
UD2BAQUW2,-0.0028395275074
UD6HALA24,0.00145194239691
UDANAFR70,0.000384035653107
UDFXKR6U8,0.0834522599257
UDL3KLMZ1,0.00714900129207
UDQ8KG353,0.002630631731
UDUDKAJA2,0.000358296867393
UDUJTRJS4,0.00214337111084
UDYPTLYX1,-0.00232278032128
UF7ZTAV86,0.00559693577732
UF852RVQ3,-0.00202812373849
UFCA2MAV0,0.0120184963063
UFMM2B766,0.027470704038
UFRWAMNT8,0.05549016344
UG17ABK41,0.000578739669257
UG5CA6Z90,-0.00614479851537
UG5HKMZR3,0.0183082039702
UG9NKHFW8,-0.00119572369163
UGDTKBW20,-0.00379495078241
UGP8THSU4,-0.0186541277091
UGXQ2NPM2,-0.00482671443461
UH2V2J4S2,8.92232546523e-05
UHKBAKRF7,-0.00395993678119
UHLMACWV9,-0.00910335824115
UHV2KJTN8,0.00273954576795
UHZ7KD8T6,-0.000686439638108
UJ4CK8PY6,0.0268250731368
UJ8NTK5L2,0.00900956455569
UJCTTDLR9,-0.0183472418052
UJHYT91W3,0.190093239352
UJN4T4H22,0.00997542923274
UJN92KHJ7,-0.00724688426858
UJSF2DXP2,-0.00158820667627
UJWL29CU5,-0.00426066143506
UK1R24TZ5,-0.00530402322895
UK1VAKUG1,-0.001217801088
UK61AF9M4,-0.00573988116708
UK8WAGKB3,-0.00660810091256
UKKH9ZM38,-0.005740764974
UKKMKFMK0,0.00627570807827
UKPSKA2Q2,-0.0283615605558
UKTXK5HV1,-0.0788723894036
UKY3JZY14,0.0333526094123
UKY7TFYH3,0.000895695665784
UL3CTADN5,0.0123474541716
UL7JT5UT5,0.0021876976727
ULBU2GAF2,0.0114585503119
ULGZ2ARL8,-0.0619963467354
ULRA21MW2,0.000633455598445
ULRFAGNC2,-0.0424830788085
ULYGACC82,0.00217563622866
UM4WA1YU9,-0.0450409633106
UM8X1GDJ8,-0.0506642114144
UM96KBFG0,-0.00371896487943
UMDBK6VM4,0.0253559889784
UMJHK2AS4,-0.00509909392093
UMNSTBSD0,-0.00438673016345
UMSXT77K0,-0.0061017832881
UMWU96MS1,0.00106207497949
UN28SX3V5,-0.0138987406469
UN2D2C4B1,0.00912820774691
UN6K27KH1,0.0215866379326
UNFZACG91,0.00959273138986
UNL5A7WF9,0.102695277195
UNUG9XSR9,0.126631183476
UNYRK88C8,-0.025883670438
UP3WK3PJ3,0.0324651822645
UP82JY4P7,0.072823545177
UPCBT8LA2,0.00604867547479
UPMNSYGM9,-0.00220546587474
UPRTSTWS1,-0.0577663145505
UPRY28X87,-0.00920296817135
UQ5KA9969,-0.00215456891846
UQ9QA4QB3,-0.00104857778965
UQDV9Z5H0,0.00786520595119
UQK19ULN8,0.122111798573
UQPAK5297,0.0136810722929
UQTGJZHF6,0.0347271955998
UQXMJUXL8,0.0125269443109
UR2SJQCR6,0.00245724208191
UR2WT5D75,-0.0061066926708
URB7SV9J3,0.0181373239298
URGCSQQP5,-0.0549674756508
URGJ25R57,0.0103283445279
URLP216A8,0.0386154115836
URQU1VMG6,-0.0860809211199
URV4A6333,0.000754933765609
URZ9A1J81,0.00836513529247
US4F9VYD7,-0.0284836355222
US8QK6F18,-0.0114871505447
USCVK1V64,-0.000314286927648
USGRK34W8,0.00362702703407
USJ1JWAB9,0.0590684810407
USN6JRRH3,0.00515278979605
USSBJM6N8,-0.00779436422251
USSGT2741,-0.00581912687772
UTA81WZ72,-0.00880581609165
UTKK1MVJ4,0.0213945742573
UTKPA2VZ1,-0.00604192083235
UTPU9XB57,0.0476301177732
UTTZ9SSA4,0.00271303566599
UTY59N7G5,0.000816328264007
UTY9K37X1,-0.00115677161878
UU3FJXP30,0.0164494493908
UU6AJYXT0,0.000401110231083
UUBRJNKD0,-0.0102707331108
UUH1SY114,0.038807513707
UUM6STG61,-0.0211726188608
UURBSNWB9,-0.00707507559507
UUVN1YBY6,-0.00194145604203
UUZT1TT47,-0.00325101971639
UV941JPF0,-0.00626940779257
UV989YPW3,0.00371366831537
UVDD9U523,-0.0105209093179
UVNUJZ1U4,-0.00366116721674
UVSZJUGZ2,0.0253406532954
UVVVJVRQ3,-0.00769687240081
UVX5JPX50,0.0275710971316
UW2AJKCA4,-0.013328281755
UW6LSUTX6,0.0387745703778
UWARSQ935,-0.0251304213743
UWFWSKQ82,-0.00899811713691
UWL71V5V7,0.00931061971638
UWQC1QM19,-0.0436970825676
UWUJ1L261,0.000854085451264
UWYP1FHB9,0.00240807510733
UWYT9VHT9,0.00292176748846
UX3Y9QXY2,0.00585102431948
UX849LD42,-0.0018468745838
UXC99FU99,-0.00741740258084
UXCDJVUR4,0.00557204750318
UXRVJG672,-0.000565746123002
UXW5SRMU0,-0.00105852200912
UY1ASM2Z3,-0.00783771918743
UY5GSGJ57,0.050864528142
UY9S1RYS5,-0.00314998469472
UYDX1MDX2,0.0121457087977
UYP81BA86,0.00614755383817
UYPC9SAQ2,0.0106935999957
UYTJ9MRV7,-0.0126433249504
UYXP9H717,-0.0354030391792
UZ2U9BN61,-0.00390145907446
UZ2YJSNN8,-0.00264260927845
UZB9JHJY8,0.0795940502132
UZGFJBZ40,-0.0237999721206
UZQVSHVW3,0.00471443024116
UZV1SCB22,0.0315981913278
UZZB1NSP2,-0.00308542671319
V1CT18455,0.0184724790265
V1CX9P4M3,-0.0994058403658
V1J39JKS5,-0.0152453773587
V1N89CZX7,-0.0617184211688
V1SD98G37,-0.0121587856292
V1SJJPGK7,-0.00898649074938
V1WPJJWQ1,-0.0289725857833
V21UJDBV7,-0.111133842588
V2A9SK8N0,0.00401858126513
V2D5SLJC5,-0.00434463974192
V2FFSDPT5,-0.00257010127907
V2PW1KLL1,-0.0036124771806
V2U21F1R1,-0.0341752992156
V33H9KXJ0,-0.0107025923749
V3BT99TU0,-0.00240984782953
V3GY958Z4,0.0160590100325
V3H3JL9G6,0.0243596614001
V3M8JFQM0,0.0173503083373
V3VKJ5LX6,-0.0063908452747
V3VPSLMD3,0.000902529495844
V3ZUSG2K5,-0.0114290912669
V43QSHB90,0.1022516729
V44ZSAHQ0,-0.0255196786766
V495S5XV3,0.00243856219617
V4DG1GDH2,0.0127968916513
V4JM1AUN4,-0.0233263752016
V4NS169T6,0.0112285427385
V4T29GRF7,0.0154031762928
V4X79B6L2,-0.00123256360077
V52C96MR2,0.00417932273655
V56NJH3C3,0.0205501791536
V5ATJBJJ6,-0.0072768523369
V5L4J2DU0,0.0309425035211
V5QDSBVG6,0.0780823162071
V5T9SD569,-0.0298939775451
V5YQS2RS7,-0.00101991777597
V6411C7D5,0.0043495844901
V68617NK7,0.0184280814944
V6CB133Q9,-0.00230565643497
V6HM9CKB6,0.00389277037659
V6MMZSZ12,-0.00262397193898
V6MS97ZH9,-0.0148544886502
V6RX93FN1,0.00663413324285
