RMN976MM7,-0.00353677999084
RMSKGH385,-0.0511727335368
RMWQGBJD2,-0.00969479332172
RN1R6RY33,-0.0109837468753
RN65QHF60,-0.00886127772093
RNKRYHS48,-0.0327564393811
RNPWYC795,-0.00161926044908
RNYC7J422,-0.0121310757915
RP3J7CK72,-0.0248786142153
RPBYGJFZ9,0.0174410105128
RPH4GCW51,-0.000278496570733
RPM9G8BA5,-0.00630545030065
RPRKQJSX2,-0.00877832039747
RPZVQ8P81,-0.0263702948734
RQ51Q44D9,0.0076146591418
RQ55YK4V5,-0.00402989693855
RQ9AYDL13,0.00237578242559
RQC6YFUR6,0.00752798628195
RQDGY9165,-0.0201093805731
RQJMY4GB0,0.0181975385622
RQT379C40,0.00210098944434
RQX874T96,0.0431795354631
RR2JGF8W1,0.0421653268485
RR6PG9Q23,0.0673773571254
RRAUG5577,0.000800720334792
RRFZFZLC7,-0.0337482209286
RRG4QFLU7,-0.00664613173567
RRL9QA1Z2,-0.00492620400964
RRUQYFXS5,-0.0520841820833
RRYVYACX3,-0.0119444060054
RS2RYBNN3,-0.00439351838081
RS2W7SP45,-0.00976640881514
RS41Y5U37,0.00595260770582
RSCBXVQD3,0.00685445709704
RSHN76614,0.0318281079558
RSRY6W2B5,-0.00384929842178
RSS3GB2T8,-0.00409586528698
RSW8G6HY6,-0.00519058195268
RT1DG1Y45,0.000171446060089
RT9UQ6UW9,-0.0237462406526
RTDR66949,0.0250663203163
RTK5PWR74,-0.00531553170949
RTK9YBRP2,-0.0498988220468
RTSAY8GK1,-0.00361782928403
RTTLY2MZ9,0.00125053544069
RTXRXX351,-0.00217866196369
RU7772YX3,-0.0109962470111
RUBC6XF37,0.00598811558082
RUGNG7VQ5,0.00525321858627
RULTG3AV7,-0.0118428711915
RUQYFXS13,-0.0282878573947
RUV4FT764,-0.049762531781
RUV8Q87N2,0.00172093169658
RUZDQ3NT7,0.136954989431
RV8QPTK48,-0.010831194784
RVJ5XYFW6,0.010030448404
RVNAXTW28,-0.0195208153871
RVSM74BP3,-0.00683144970207
RVWS6YSU1,0.00942384230412
RW1X6U7Z2,-0.00840843577675
RWACFZ4S6,0.0335116780765
RWFJFUKX8,-0.00589882890651
RWKPFQ134,-0.00638732289826
RWKTQ51K2,-0.0239163236688
RWPYPZGQ2,0.00999402630615
RWU4PUWV4,-0.00916097842752
RX3KXZTN8,-0.0214501091011
RX7QXV8T0,0.0158017776852
RXH6715L8,0.00154988944141
RXMB6VLR5,-0.00562592438101
RXRH6R1W7,0.000670928478951
RXZXFVXP4,-0.00413076846376
RY9CQ1UG4,0.0200979807305
RYJPPRQS7,-0.00241004581493
RYNYY26D3,0.00233545435499
RYX9XS2Q6,-0.00241415757617
RZ2L72JB1,-0.0117037805075
RZ6R6WYH9,-0.0531092879532
RZ9M6Y874,-0.00936650180197
RZAW6SDN2,0.00104198262495
RZQHFSRL7,0.00281885811798
RZYTFHMW7,-0.0157354946846
RZYXPXNC5,-0.0166032891792
S143PT3J4,0.00210889463853
S188PNJP1,-0.00406408157975
S1CJXXZA6,-0.000651577786841
S1HPXTFG5,0.00743219831195
S1RZXJAS3,-0.0109790646192
S1WA6TSD4,-0.00875358573212
S1Z66V243,-0.00609661547729
S21G6P7K8,0.0313322650834
S29WFU4B7,-0.0361413267675
S2TNPPWF5,-0.0106686828343
S32YPDSR4,0.036704034826
S333XUT77,0.0101820189027
S378XQ8C3,-0.0239183099753
S3BDXKPJ6,-0.0140682838678
S3GKXF4P5,-0.0324682124987
S3GQ6V550,-0.0320429088433
S3LV6QLA5,-0.0104592604603
S3PR6RV17,-0.0051395981804
S3V66FGM3,-0.00347110817458
S3ZGFQX85,-0.0194752535122
S44MFLCD7,0.000524249669047
S48SFFTK9,-0.00236182180009
S4D2PR966,0.0880025390641
S4J7PLQB2,-0.0155803760088
S4NCPG5H7,-0.0699517328933
S4SNXRM45,-0.010179417061
S4WTXM299,0.000920471109234
S564XAXL5,0.00686566620972
S5696RY28,-0.0243596369735
S5AF6MD72,-0.00676531197458
S5FL6GUC7,0.0329540820768
S5KR6B9J8,0.00775818217891
S5U6FH6A2,0.00308464957985
S67SPHJ88,-0.0391342782181
S6H3P7DK3,-0.0343643975576
S6H7XNF10,0.0303856194581
S6RJXCAB0,-0.0041060006945
S6VU6NRY8,0.00234076883641
S79KK3210,-0.00705019073511
S7DLFJK22,-0.014504917872
S7JRFCZ71,-0.0115333283342
S7T6PJVZ2,0.0108728870708
S7XBPDB57,-0.00743617911827
S82HP8SA8,-0.00943417714538
S86SXK7X7,-0.0466918319631
S8AXXDP33,-0.0317717073385
S8L8X4KD9,0.00104813072317
S8LD6KKV2,0.000236724815684
S8UQ69G68,0.191692543035
S8YV64WB5,0.0122835186434
S8YZFKWT1,-0.0729872389144
S945FFBY1,-0.00137909916479
S971FGMP2,-0.00169159224263
S98AF9T47,-0.0520156838173
S9CGF5899,-0.0374639600355
S9HRPFPW7,-0.0383838308875
SA5NX5X59,-0.00820461989871
SA9TX1CA3,-0.00102512636568
SAPF61Q85,-0.00320767043702
SAPKFGQQ1,0.0488136595793
SATQFB5V7,0.0370648504685
SAWLFCFL3,-0.00387293015469
SAXVF6M19,-0.0346747960272
SB31F2266,0.00613469479598
SB7APBHT5,-0.00171671232517
SBBGP6XY9,-0.035557732802
SBGMP2D48,-0.0622545986881
SBLSNWU95,-0.00386744117885
SBLWXBUR1,0.00487384259988
SBR2X79W3,0.0233449454901
SBV7X2R24,-0.0119805433583
SBZCWX674,0.00751341214885
SC8U632Z9,-0.00471512815396
SCCZ5XJ56,0.0602429903919
SCD4FCJM2,-0.00175737048555
SCJ9F7YS6,-0.0167248772241
SCM5F98H9,-0.00856143940591
SCNFF3DX8,-0.001421766152
SCSLDXV32,-0.00179107572424
SCWVP8AQ9,0.00444581649092
SD66NY715,0.0660708246211
SDAGX8NN8,-0.0109004892387
SDFMX43T8,-0.0288020762123
SDKSWYJY6,-0.0194115326197
SDU864FR3,-0.079701452757
SDYD5YVW4,-0.0324167000333
SF7UF4SP5,-0.00128392445931
SFH5DUNZ6,0.0130906881938
SFMFP54M0,0.0199435173606
SFZWNQG34,-0.00038721108935
SG56WZWQ3,-0.130683622025
SGDHWQT19,0.174334006861
SGDN65TH6,-0.00769348757438
SGJT618N6,-0.0468431283293
SGNY5VPT3,-0.102295130264
SGT45R4Y4,-0.00270410648679
SGT8F65F0,-0.00316897881255
SGXDF1LL4,7.82853019515e-05
SH2KDW1R3,-0.00732681423675
SH6QDRGW0,0.0268840142441
SHAZP1XJ9,0.0360872834287
SJCJ5SHQ4,-0.00565422792706
SJHP5MXV9,0.0872218674624
SJMYDXDH4,-0.0541823050909
SJW9DN9T9,-0.00981308426537
SJWDP3A93,-0.0364760910943
SK1KNXRF2,0.0240054024089
SK4FNZ155,-0.00314088517372
SK5QNT6L4,0.0264273270619
SK9VNNMR1,0.0188780032204
SKF5WY3C1,-0.0299783708022
SKPGWNYP7,0.00873130862734
SKTS5YFA7,-0.0350646885175
SL785JRS4,-0.0126248095384
SLBJDU7D6,-0.0186599859219
SLGPDPNK4,-0.00733743803022
SLLFM82A3,0.00649360367114
SLLUDK3Q7,0.0204610840097
SLLYNZ468,0.00201278415206
SLR4NUKB0,-0.0240603563558
SLTZNVU26,-0.00146462013484
SLV9NPZH6,-0.0419850543099
SLZAD4F63,0.0438338213195
SLZFNKFN8,0.00240789939846
SM4QWUW96,-0.0147320007642
SM8VWQBF9,0.0473912242222
SMJB5V872,-0.0151025994135
SMNH5QPC5,-0.0164879614527
SMWXDVL59,-0.0207520366011
SN23DR1A6,0.0143476104269
SN68DLGG5,-0.00470202036232
SNJKNSMY2,-2.713083353e-05
SNKUNLTD2,-0.0117238126337
SNPZNG8K4,-0.00465074013083
SNU9WRQ63,-0.000316899933977
SNYFWM5B8,-0.00232711342741
SP7RWB1N9,0.00364503422569
SPC25MH98,-0.0483362506688
SPH2W1WY7,-0.146413001646
SPH75GXF3,0.00179036383184
SPMC5BCL7,-0.00399059591734
SPMHDSD21,-0.0234132823683
SPRNDMU76,0.000792333012002
SPVTDH9C2,0.0143557014937
SPZYDBQJ6,-0.0309108446795
SQ13NSQZ5,-0.0350383601138
SQ58NN659,-0.0164585956514
SQ9DNHMA8,0.00509927587931
SQDKNC2G7,-0.0149897744425
SQJUWNJ36,0.00494697827944
SQNZWHY85,0.0274738630626
SQT5WCDD8,-0.00360868353485
SQWAF9Q29,-0.0504666949815
SQXG5NV11,-0.0218189217479
SR2M5JA61,0.00954071464218
SR6S5CRB0,-0.00587788476758
SRAX586H3,-0.000234699048074
SRB2DP6Y6,0.00780300824164
SRG7DJN41,-0.00284880240472
SRQJD8JF8,0.000746630282601
SRQNNPJW3,0.080805390763
SRUTNJZ27,-0.0503882869023
SRYYNDF76,-0.00265747999861
SS8DWKAZ6,0.00671461275908
SSCKWDS58,-0.0686680079444
SSN15KNX6,-0.000741187721002
SSS65F438,-0.000613556738216
SSWB59K87,0.00164175018762
ST1MDKZV4,0.0269152875801
ST5SDFG15,0.0230360458246
ST9XD9W65,0.0178471450622
STF3D5BB4,-0.00474265155518
STF7NLBT0,-0.00779085561539
STKCNFSY7,0.0134462565973
STPJNA846,0.00196956318879
STTTWLPR6,-0.00982813194722
STXYWG4W3,-0.0166776678087
SU1UWHDM3,-0.00141322569785
SU79W6174,0.0923451999066
SUBL5GGU3,-0.00381026281682
SULW56C59,-0.00200894055736
SUR6DGTS1,-0.0203616590638
SV4ND2588,0.00258732887878
SV4SNH5Q3,-0.0131279278494
SVD3N7218,0.00348933268437
SVJ8N2H65,-0.000893424672519
SVJCWHHN6,-0.00986771009755
SVJHZWFS0,-0.00351843786883
SVRDWD7J4,-0.00385620407011
SVWUW2U41,0.031359404175
SW1ZVX998,-0.00929026637206
SW6A57QW4,-0.054966078521
SWKWD82U9,0.0436686224003
SWQ2D3HZ3,9.53038818765e-05
SWU7CXY59,-0.0243826604532
SWUBNCYM7,-0.0203326533324
SWYHN8DS9,0.0191718796918
SX3NN3UX9,-0.00616846517656
SX7TMYA33,0.0199576132964
SX7XWDAK1,0.01010096093
SXC3W8RQ1,0.0296816137259
SXFYWA1F7,-0.00798469832348
SXH8W46V6,-0.0554848844998
SXMDVYN11,0.0168503457927
SXRKVU369,-0.058015395796
SXRQ593N5,-0.0065370957768
SXVV54JT0,-0.016143443696
SY114YYY4,-0.00540672527796
SY5AD9FL4,-0.0153019602615
SY9GD4VR7,0.0650493659641
SYJSCUS22,0.00634634949448
SYJWN9SJ1,0.0190192500758
SYP2N57P7,0.0321052418208
SYT7MZNU8,-0.055624015727
SYXHWA4G7,-0.00860700281467
SZ2NW5KM5,-0.00131991148014
SZ6TVZZS4,-0.0232567711224
SZLF51BQ1,-0.00105219816361
SZQL4VSV9,-0.0034731976841
SZTQNT3J3,0.07618998869
SZUVD68H0,0.0169274526476
SZZ1D1PN0,-0.00168379558549
T18BCRKY7,-0.00471985806886
T1HSMWGR8,-0.00301897028193
T1N2W6XC8,0.00926641634132
T1S7W2CJ9,-0.0133896727149
T21JVS8U4,-0.112991308525
T25U52QG2,-0.0275176423259
T29Z4X5M0,0.0194802738042
T2KFD32D0,0.00401340375425
T2TRCSXQ8,-0.0105076777782
T2XWCNCV5,-0.00931687180175
T336MXUH1,-0.00590114683051
T37BMT9N6,-0.00677483755794
T3BHMNQT9,-0.00286698642668
T3BMW3R94,-0.0428375321559
T3GNMJ5Y2,-0.00862427549584
T3GSVY6F8,0.00051888860778
T3LXVTML1,0.00238538430064
T3R3VP2R8,0.0051167658135
T3R854376,-0.0132817181065
T3VD4YJC7,0.0535954389903
T3Y94ZT39,-0.103387863394
T3ZK4TYJ6,0.0128183949741
T44Q4PDP2,-0.0105270633945
T48ZCYVA3,0.013903728427
T4D5CUAG1,-0.00282971230838
T4JACPRM4,-0.00499858747834
T4NLMZ785,-0.0486234864309
T4SRMUND9,0.089072468803
T522MKJQ7,0.000457204118
T526VZK67,-0.0026201882486
T56BVUZB6,-0.00453094831901
T5AHVQFH6,-0.00400278798721
T5FT4ZW45,-0.0291987577028
T5KY4VB99,-0.00967447350023
T5NU4WLZ3,-0.00102310385721
T5Q44QSF8,-0.00123196767565
T5U94L7L3,-0.00749786916365
T5YKCVP74,0.0203132086496
T63QCR4C4,0.0108517531727
T67VCLKJ9,0.0237585694786
T6C5MW156,0.00949956297875
T6HAMRGA4,0.00830708020166
T6RMMGBM0,-0.00234277582154
T6RRVWC35,-0.0101768003457
T712VM8D1,-0.028457651325
T757VGPK4,-0.0331232524913
T79J4S561,-0.00626324272825
T7CD4TDW2,-0.00183219949765
T7DP4MLB6,0.0365887510958
T7JU4H1H9,-0.00559714224515
T7P4CSH49,0.0569700320488
T7XFCHCF9,-0.000851016644247
T82QMSU21,-0.00308552185562
T86VMN970,-0.0260334275781
T8B1MHQC3,-0.00202477759536
T8G6MC5J6,0.0258818214449
T8GAVT5Z4,-0.0171284815741
T8QMVJ2A7,-0.00834739871941
T8UX4THX0,-0.0178491952985
T8Z34NY31,0.0125893802371
T9484JD83,-0.0383184802749
T9CPCPA11,-0.00227095378739
T9MZCD6B8,-0.0103246334789
T9S5C8MH8,-0.0123533236132
T9WFMK343,0.00523354282618
TA1LMDJ99,-0.0026927522523
TA5RM8YF2,-0.0133108243715
TA5VVPYW8,-0.00752585055852
TAA1VKF26,0.00342964584797
TAF6VDV77,-0.00567775117969
TAKBV9AC1,-0.00448673334632
TAKH4QAU0,-0.00808139761026
TAPN4KRZ6,0.00126182319708
TAXY49NA7,0.00314050056369
TB7DCFK36,0.277453893676
TBBKC9Z82,0.0228522847194
TBGQC5FD3,0.008419169947
TBLZMFW11,-0.0030160727368
TBVFVLST5,-0.0178393594177
TBZLVG7Y1,0.00265581178377
TC8WV6495,0.00172609439994
TC924M4R5,0.0104046152855
TCD2V1KF4,0.00476834546752
TCD74GKW3,-0.0307048300129
TCNNCMGP5,0.00207751405868
TCSTCGWU1,-0.0484423201237
TCVPCJ6K0,-0.00779535443186
TCWYCBBZ8,0.0160614432347
TD6DMH8S7,0.0102396833997
TDKZVHLQ1,0.0120159815817
TDQ5VC1V3,-0.000931571533077
TDYM4HXN9,-0.00577136594326
TF3S4CCT6,0.00276839851974
TF7X47TY3,0.00459412608961
TFC343940,-0.00850483539714
TFC7CJ9L9,0.0552438373924
TFL8CDZG2,-0.00833365496421
TFVYMD2P9,-0.00699053347706
TG9FLYD50,-0.0203211395104
TG9KVDDM7,0.00634317478503
TGDQV8US8,-0.00105985675926
TGP64DRK9,0.00185643305989
TGTB496Q3,-0.00664712877758
TH2N3Z315,0.0411593656607
TH2SCF3H3,-0.0595632514217
TH6XC9JN2,-0.00473004815802
TH9TCATC8,0.0631601592492
THLJM9VL5,-0.0178467840116
THQPM5AR4,0.00265515358043
THUULZRW4,0.0319591533815
THZ4VA7J2,-0.0107189132756
TJ49V5NP0,0.000827024427363
TJCLUVJZ1,-0.0128596413726
TJHW45ZM9,-0.00619280827745
TJN241FS6,-0.00400319346631
TJS73VVX6,0.0395451800409
TJWHC6BK4,-0.0116444223005
TK1NC1SQ2,-0.0510586876664
TKKDLWKT7,-0.0450562730403
TKPPV71F0,-0.00626194421406
TKXZUWWR5,-0.00981098221849
TL3A47CC0,-0.00765393258926
TL7G42TJ1,0.00771839882962
TLBM3X8P5,-0.0558046294524
TLGWC7QA8,0.0183188621121
TLM2C35G6,-0.0200865010739
TLR7BXLM4,0.0386205491783
TLZNM3HD9,-0.0777737934162
TM4TLXXK9,-0.00974266887581
TM8YLTCQ3,-0.00350667439568
TMD8V3UB3,0.00771612334259
TMJDUY9H0,0.0103661125157
TMNKUTQN8,-0.0178674099839
TMX13YMF9,-0.133413891176
TN263U2L7,0.00213828608878
TN6B3PHR4,0.000543533903024
TN6GC4J72,0.0179519825735
TNAMBYYC1,-0.0320479828735
TNFSBUDJ9,0.0221106410126
TNKXBPUP0,-0.0434084803328
TNQ7LZAA3,0.00285085935418
TNT3M1L11,-0.00470878660235
TNUCLURG7,0.0052948231451
TNYJLQ6M7,-0.0211145706817
TP3TUZN86,-0.0166862093175
TPML3VFB3,0.0732975595904
TPRR3QVH5,-0.00962806273241
TPW1C1B42,0.000759786755987
TQ5BBR7F2,0.0110101090189
TQ9HBLNL7,-0.00287522757701
TQ9MM1P28,-0.00208518417488
TQDSLW475,0.00793539392213
TQHNLXCX4,0.00148023496216
TQTCUWG54,-0.00793677800771
TQX9AVVC8,0.000497924803102
TQXJURWA6,-0.0219055324187
TR2PUMBG5,0.00330542848482
TR6Z3WT37,-0.0197911096688
TRGA3MPD5,-0.00162520017283
TRLG3H4K4,0.000765593294935
TRLLBX510,0.00277015029376
TRQRBSL64,-0.00426019897811
TRUWBN1B0,0.00324833442158
TRZ2BHGH5,-0.00335990426036
TS77LU6U5,0.00125008479147
TSHXUT929,-0.0113102841203
TSN3UNQ71,-0.00791195507873
TSS8UJ5C6,0.00690118622694
TSWK3TLZ3,0.00744863360124
TT1Q3P257,0.000712078304781
TTA5BTXX1,-0.0115571198789
TTFABPD31,-0.00292870922447
TTKGBJU86,-0.00273548955985
TTPMBD9D4,0.0383313681297
TTTWLPR16,-0.019372981371
TTY2LK669,-0.0160148289746
TU7HUQ2Y3,-0.0556745782252
TUBNUKJ46,-0.000243262155886
TUGTUDY96,-0.0160647728007
TULYU9DF7,-0.0270115587546
TUM43QDW7,0.00690253353488
TUR93KV20,-0.00858362963449
TUZL39RC2,0.00263933214888
TV91BFN59,-0.0188289759384
TVD6BA3A5,-0.00517588214962
TVDALR3S9,-0.0107036793499
TVJGLLJX5,-0.0408241949183
TVNMLFZ38,0.0063732143074
TVSSLAF82,-0.00344847100902
TWAP3M7T2,-6.44058653529e-06
TWUFBGZW8,-0.0155243366683
TWYLBBG29,0.011728571085
TX3RB6W70,0.0232317722798
TX3VLMWP5,0.0199031013997
TX81LHBU9,0.0932264746498
TXHBL7858,-0.0072472572508
TXQHUJYH4,-0.00484079986357
TY5D3CGV8,-0.00116816474018
TY9K37X16,0.116220890705
TYJZBCTT6,-0.0632479452151
TYP5B88Y6,0.0175203715772
TYTAB3Q48,0.0506359558987
TZ2RL8LW8,0.0615383760394
TZ6WL4229,0.000682025119353
TZ71UK2J3,0.000471350748781
TZF2UFSD8,0.000178776433873
TZQT3DUM9,-0.00744039631174
U1492Z631,-0.0251271483426
U14DBF6K8,-0.00230714809815
U18KB9MQ1,-0.0082148728308
U1CQB52V2,0.00991326107332
U1HVAZJ19,-0.0052965507968
U1N5L9YN0,-0.0457396686789
U1SAL5DT2,-0.0184176970628
U1WGKZUY9,-0.00387694664749
U1WLUFVF1,-0.0244619777255
U21RUAAL1,0.0174490651753
U24MUBLA9,-0.00743614099116
U25WU5RR6,0.0184137165736
U2A2U16W7,-0.00449016252632
U2FC3ANJ0,0.0191032215162
U2PP31JU0,0.00660408324535
U2TYBAZG1,-0.0110765617554
U2Y4B6FM9,-0.00323733250646
U3BQL6SK2,-0.00746375903675
U3M1KWNV0,-0.0589914492352
U3M5UBPB8,0.0207962130505
U3VGU2KN3,-0.0197413725805
U44X37GF5,-0.0489172383249
U48XTMW47,-0.169549140291
U4D82XBR3,0.0195354567773
U4JD2SSW8,-0.00286340932744
U4NPB38J2,0.0232615972492
U4WZAT4U3,-0.044621386387
U4X4L85A8,-0.00829870949944
U529L3LG8,-0.00390284550146
U56FKY1M2,-0.0103109190729
U5L1TYCK9,-0.00173589841355
U5Q6TTTQ3,0.0011951872528
U5YN2YQH8,-0.000692097812007
U63T2U5N5,0.0974382723327
U67Y2PLT0,0.0529019505944
U683B4M97,0.0315434199773
U6BUJP118,-0.0217421934758
U6MKAPXR5,-0.00748865259071
U6MPL4Y72,-0.0095776128319
U6RUKZDC0,0.0191884937224
U715KQ9P7,-0.0384952576123
U719U5A56,-0.0247880702359
U75FTZRA5,-0.0464492685789
U7DRTQMM9,0.020437944196
U7MX32BY3,-0.00616175250026
U82TAVVB8,-0.0118832983844
U8GDKW797,-0.0117292798388
U8LKKRNF4,0.000720646093704
U8QUU2421,0.00700104872327
U8UZTWK72,0.0267242589365
U8Z5TRZC7,-0.00508657749556
U94ATMFJ6,0.0582583680637
U94G32FZ9,-0.0134932433664
U9BH2Y5V0,-0.00619292653884
U9HX2MSG3,-0.0175876804111
U9N7AX831,-0.0444415995528
U9SCASP86,0.0472408283735
U9WJAN4D9,0.0146127457849
UA1PAHKK5,-0.0112967392579
UA1TKXL12,-0.00325504642388
UA5YKT167,0.0467623791269
UAA4KNGB3,-0.0171633185231
UAFDTXWY9,-0.0338143136483
UAKKTTC44,-0.00562405069489
UAU12Y8W6,0.0030078479659
UAY62TQ28,0.0323820107247
UB222UYS1,-0.000480352094648
UB3B2P579,0.0315595459547
UB7H2JLC7,0.0261595702111
UBBCJHZL4,-0.0190376062592
UBGXAPH59,-0.0169507793869
UBM3AJXA3,0.0211081881815
UBVJKPU32,-0.00359651256722
UC4YTUQV0,-0.0352211830143
UC94TQ618,-0.000839976535577
UCNR2QHY6,-0.04866919536
UCSW2KY40,0.00844707931237
UD2BAQUW2,-0.0381544319897
UD6HALA24,-0.00332683220405
UDANAFR70,-0.0010125570901
UDFXKR6U8,-0.0059393579661
UDL3KLMZ1,0.00354189027997
UDQ8KG353,-0.00099016024737
UDUDKAJA2,-0.00481630681199
UDUJTRJS4,1.62541258928e-05
UDYPTLYX1,-0.0405451027669
UF7ZTAV86,-0.00266242971422
UF852RVQ3,-0.0242192303289
UFCA2MAV0,-0.0237615285623
UFMM2B766,-0.0170700891334
UFRWAMNT8,0.00585057008643
UG17ABK41,-0.0107659314452
UG5CA6Z90,0.0119749494159
UG5HKMZR3,-0.000370907134677
UG9NKHFW8,-0.00448340127626
UGDTKBW20,-0.00177620239216
UGP8THSU4,-0.014618227889
UGXQ2NPM2,0.0179191808992
UH2V2J4S2,0.0018423816651
UHKBAKRF7,-0.00243332406729
UHLMACWV9,0.000909495297352
UHV2KJTN8,-0.0061256316769
UHZ7KD8T6,-0.00552918275518
UJ4CK8PY6,0.0200711541666
UJ8NTK5L2,-0.0485554720143
UJCTTDLR9,-0.00387374368934
UJHYT91W3,-0.0101810253009
UJN4T4H22,0.0285785531978
UJN92KHJ7,0.00959309933081
UJSF2DXP2,-0.00320072903528
UJWL29CU5,-0.0135475644921
UK1R24TZ5,0.00479270058786
UK1VAKUG1,0.0169363620869
UK61AF9M4,-0.00215254087806
UK8WAGKB3,-0.00742042755178
UKKH9ZM38,-0.00801266749273
UKKMKFMK0,0.0173695959489
UKPSKA2Q2,-0.0544962091173
UKTXK5HV1,-0.0233621071299
UKY3JZY14,0.0337846179956
UKY7TFYH3,0.013528358947
UL3CTADN5,-0.0118597271289
UL7JT5UT5,-0.000193451255251
ULBU2GAF2,0.000960108837908
ULGZ2ARL8,0.0468157440495
ULRA21MW2,-0.00603762257452
ULRFAGNC2,-0.0095869543379
ULYGACC82,-0.00658291457217
UM4WA1YU9,0.0527360026807
UM8X1GDJ8,-0.0525205815092
UM96KBFG0,0.193610115667
UMDBK6VM4,-0.0098859926011
UMJHK2AS4,-0.00511288096323
UMNSTBSD0,-0.000172455080732
UMSXT77K0,0.0265293034486
UMWU96MS1,-0.00217978834823
UN28SX3V5,0.0109368949685
UN2D2C4B1,-0.00461372239245
UN6K27KH1,-0.0276799876316
UNFZACG91,-0.00941000506546
UNL5A7WF9,-0.000108074110148
UNUG9XSR9,-0.0600411410227
UNYRK88C8,0.00866822185806
UP3WK3PJ3,-0.00111123001426
UP82JY4P7,0.0586678801879
UPCBT8LA2,-0.0170065443098
UPMNSYGM9,-0.00775921740512
UPRTSTWS1,0.0235497992305
UPRY28X87,-0.00937166753094
UQ5KA9969,-0.000542793509214
UQ9QA4QB3,-0.0215364432805
UQDV9Z5H0,0.0169737944121
UQK19ULN8,0.0201571081983
UQPAK5297,-0.0115819163282
UQTGJZHF6,-0.0684925356971
UQXMJUXL8,0.000229554708713
UR2SJQCR6,0.0378837909491
UR2WT5D75,-0.00568718010146
URB7SV9J3,0.00670320512074
URGCSQQP5,-0.0158694616193
URGJ25R57,-0.00484241250532
URLP216A8,-0.00904505351101
URQU1VMG6,0.0692437819172
URV4A6333,-0.00514659546754
URZ9A1J81,0.00745822143032
US4F9VYD7,0.0128857937322
US8QK6F18,-0.00353908518387
USCVK1V64,-0.00176779213939
USGRK34W8,0.000939188444252
USJ1JWAB9,0.0080892589751
USN6JRRH3,-0.00206712897418
USSBJM6N8,-0.00820500820621
USSGT2741,0.000994476193185
UTA81WZ72,0.00155354040144
UTKK1MVJ4,0.0243404053962
UTKPA2VZ1,0.0840018425773
UTPU9XB57,-0.0081970324608
UTTZ9SSA4,-0.0260566658017
UTY59N7G5,0.00041630326751
UTY9K37X1,-0.0118915503849
UU3FJXP30,-0.0121815145781
UU6AJYXT0,0.00137871947434
UUBRJNKD0,0.00605756852751
UUH1SY114,-0.0704123905754
UUM6STG61,0.00546341756336
UURBSNWB9,0.00606470872575
UUVN1YBY6,-0.0139112236072
UUZT1TT47,-0.0034298191961
UV941JPF0,-0.0030974271746
UV989YPW3,0.0437922911382
UVDD9U523,-0.00403723077183
UVNUJZ1U4,-0.000495148933837
UVSZJUGZ2,0.00370840066087
UVVVJVRQ3,-0.0712395615003
UVX5JPX50,0.032070891498
UW2AJKCA4,0.0420049215853
UW6LSUTX6,-0.02012239636
UWARSQ935,0.021756488024
UWFWSKQ82,-0.0204831326354
UWL71V5V7,-0.0113489136357
UWQC1QM19,-0.0369983935346
UWUJ1L261,-0.000951417684272
UWYP1FHB9,0.00792702295234
UWYT9VHT9,-0.0149514985408
UX3Y9QXY2,-0.00131581029162
UX849LD42,0.00981764086942
UXC99FU99,-0.00847787929859
UXCDJVUR4,0.00164211926851
UXRVJG672,-0.00256874293852
UXW5SRMU0,-0.00643551534641
UY1ASM2Z3,-0.00160714181002
UY5GSGJ57,-0.0505914624358
UY9S1RYS5,0.0874298574293
UYDX1MDX2,-0.000597864875107
UYP81BA86,0.0120507040809
UYPC9SAQ2,-0.00548683781215
UYTJ9MRV7,-0.00631889200851
UYXP9H717,-0.00937546577278
UZ2U9BN61,-0.044620379692
UZ2YJSNN8,-0.00495721506949
UZB9JHJY8,0.0466405841721
UZGFJBZ40,0.00738388356813
UZQVSHVW3,0.00800189956842
UZV1SCB22,-0.047222718299
UZZB1NSP2,0.00647200657067
V1CT18455,-0.0115670216794
V1CX9P4M3,-0.00572728816715
V1J39JKS5,0.0243219117306
V1N89CZX7,0.00764339878684
V1SD98G37,0.0436261577672
V1SJJPGK7,-0.000460025972403
V1WPJJWQ1,0.0660160919875
V21UJDBV7,-0.0327052639607
V2A9SK8N0,-0.00164214081989
V2D5SLJC5,-0.00527738653739
V2FFSDPT5,-0.00987000737028
V2PW1KLL1,0.00302508308211
V2U21F1R1,0.0042995612303
V33H9KXJ0,0.00241402293073
V3BT99TU0,-0.00739213110588
V3GY958Z4,0.00748873427672
V3H3JL9G6,-0.017683451351
V3M8JFQM0,0.0313517611976
V3VKJ5LX6,-0.00403518677272
V3VPSLMD3,-0.00473411681934
V3ZUSG2K5,-0.00795730115823
V43QSHB90,-0.0188795277785
V44ZSAHQ0,-0.00488148963848
V495S5XV3,-0.00295457525116
V4DG1GDH2,-0.000362699788957
V4JM1AUN4,0.0245462051167
V4NS169T6,-0.0101973461663
V4T29GRF7,0.0152915982607
V4X79B6L2,-0.0776581886405
V52C96MR2,0.00658638048117
V56NJH3C3,0.0147632595511
V5ATJBJJ6,-0.00194200800478
V5L4J2DU0,-0.00160911753168
V5QDSBVG6,-0.0447910919867
V5T9SD569,0.0336940700858
V5YQS2RS7,0.00298817257767
V6411C7D5,-0.0124004753671
V68617NK7,-0.0199893986956
V6CB133Q9,-0.00182757498318
