RLBFQR649,0.0519841493328
RLQWQAHL3,-0.0210425381727
RLV6YLY73,0.00888363984799
RM4HYAUJ9,-0.02339868023
RM8T7MA55,0.00339843109863
RMJ47B6G3,0.0102903552769
RMN976MM7,0.0272655694682
RMSKGH385,-0.00552844455734
RMWQGBJD2,-0.00338790610642
RN1R6RY33,0.495074022978
RN65QHF60,0.00565559343894
RNKRYHS48,-0.00506313102432
RNPWYC795,-0.00637457980295
RNYC7J422,-0.00546586717263
RP3J7CK72,0.00965359462077
RPBYGJFZ9,0.0295000603834
RPH4GCW51,-0.0108542819152
RPM9G8BA5,-0.000960087632628
RPRKQJSX2,-0.0305495829321
RPZVQ8P81,-0.00625742105429
RQ51Q44D9,-0.0158241714096
RQ55YK4V5,0.00469644401879
RQ9AYDL13,-0.000705105689964
RQC6YFUR6,-0.00381231434462
RQDGY9165,0.0434634926174
RQJMY4GB0,-0.0171235716749
RQT379C40,-0.000158508494763
RQX874T96,0.0269184116727
RR2JGF8W1,0.00360135404604
RR6PG9Q23,0.0669405623207
RRAUG5577,-0.047822480926
RRFZFZLC7,0.0125862773651
RRG4QFLU7,-0.00738254574468
RRL9QA1Z2,-0.00175528412575
RRUQYFXS5,-0.0902834107818
RRYVYACX3,-0.0888004989462
RS2RYBNN3,-0.00846394289919
RS2W7SP45,0.0115516806383
RS41Y5U37,0.0404065138768
RSCBXVQD3,0.00782683339707
RSHN76614,0.0913951701184
RSRY6W2B5,-0.00142523559472
RSS3GB2T8,-0.0445354655543
RSW8G6HY6,-0.00766600232035
RT1DG1Y45,-0.00672191095103
RT9UQ6UW9,0.0358799993107
RTDR66949,-0.000175584803303
RTK5PWR74,0.0240227047703
RTK9YBRP2,-0.0240129037013
RTSAY8GK1,0.018268775412
RTTLY2MZ9,0.0282300174257
RTXRXX351,-0.00645079471546
RU7772YX3,-0.00332946553987
RUBC6XF37,-0.0105180076666
RULTG3AV7,-0.018508600316
RUQYFXS13,0.103017237584
RUV4FT764,-0.011222185685
RUV8Q87N2,-0.0056927328395
RUZDQ3NT7,-0.00894439664159
RV8QPTK48,-0.006163306701
RVJ5XYFW6,-0.0181205464868
RVNAXTW28,-0.00836101259361
RVSM74BP3,-0.0155077916509
RVWS6YSU1,-0.010036267207
RW1X6U7Z2,0.0144355343717
RWACFZ4S6,-0.0376089159887
RWFJFUKX8,-0.00424787329752
RWKPFQ134,0.0407139240354
RWKTQ51K2,0.0330069892814
RWPYPZGQ2,0.00467168143448
RWU4PUWV4,-0.0189435809645
RX3KXZTN8,-0.00168919953654
RX7QXV8T0,-0.000323590455551
RXH6715L8,0.0182683833879
RXMB6VLR5,-0.0197028510241
RXRH6R1W7,0.000625855171995
RXZXFVXP4,-0.0864846630305
RY9CQ1UG4,-0.00513810959303
RYJPPRQS7,-0.00405666195381
RYNYY26D3,0.00279722059143
RYX9XS2Q6,-0.000581231709369
RZ2L72JB1,0.0135322806831
RZ6R6WYH9,0.00937994819153
RZ9M6Y874,-0.00640703538011
RZAW6SDN2,-0.00041406725339
RZQHFSRL7,0.0103804789098
RZYTFHMW7,0.00793981802782
RZYXPXNC5,0.00713824998328
S143PT3J4,-0.0068065860282
S188PNJP1,-0.00286119303147
S1CJXXZA6,-0.020676088766
S1HPXTFG5,-0.00728297898499
S1RZXJAS3,0.0581633217295
S1WA6TSD4,-0.00630943365575
S1Z66V243,-0.00192043859066
S21G6P7K8,-0.0058513420594
S29WFU4B7,0.0200817498279
S2TNPPWF5,-0.0116252017019
S32YPDSR4,0.00081690149093
S333XUT77,0.00202083752939
S378XQ8C3,-0.015778335819
S3BDXKPJ6,-0.0156016851727
S3GKXF4P5,-0.011393488578
S3GQ6V550,-0.0149809980957
S3LV6QLA5,0.00458619324568
S3PR6RV17,-0.00468977724278
S3V66FGM3,0.00128645423469
S3ZGFQX85,0.0147327475415
S44MFLCD7,0.00178081935
S48SFFTK9,-0.0518292173782
S4D2PR966,-0.0116649511016
S4J7PLQB2,-0.0152532500234
S4NCPG5H7,-0.0122120020557
S4SNXRM45,-0.0040193857442
S4WTXM299,0.0020493316998
S564XAXL5,-0.0102440386262
S5696RY28,-0.0125311875168
S5AF6MD72,-0.00944510581919
S5FL6GUC7,-0.0249452573587
S5KR6B9J8,-0.00390177718733
S5U6FH6A2,-0.0154754284003
S67SPHJ88,0.101360335594
S6H3P7DK3,-0.0367138537882
S6H7XNF10,0.00124526751373
S6RJXCAB0,-0.00197815538768
S6VU6NRY8,-0.000974049766461
S79KK3210,-0.0127005753427
S7DLFJK22,-0.0279358571179
S7JRFCZ71,-0.00570370287009
S7T6PJVZ2,0.00274732969266
S7XBPDB57,-0.00775026792955
S82HP8SA8,0.00255317287849
S86SXK7X7,-0.0286495689106
S8AXXDP33,-0.0495075712847
S8L8X4KD9,0.0239314497374
S8LD6KKV2,-0.0125091037262
S8UQ69G68,-0.0208873005645
S8YV64WB5,-0.0320343833123
S8YZFKWT1,-0.0687531569941
S945FFBY1,0.0153980688477
S971FGMP2,0.00588761845431
S98AF9T47,0.00582742495933
S9CGF5899,0.0586244783521
S9HRPFPW7,-0.0367739599711
SA5NX5X59,-0.00448452814027
SA9TX1CA3,0.00135814815761
SAPF61Q85,-0.00388260163494
SAPKFGQQ1,0.0285672402248
SATQFB5V7,-0.0119124854859
SAWLFCFL3,0.0109161858705
SAXVF6M19,0.00839142617716
SB31F2266,0.0102084588425
SB7APBHT5,-0.0133264914029
SBBGP6XY9,0.0106253466371
SBGMP2D48,-0.127270313092
SBLSNWU95,0.00187936290958
SBLWXBUR1,0.00582987612275
SBR2X79W3,-0.00528992220176
SBV7X2R24,0.00673807032041
SBZCWX674,-0.0202740429518
SC8U632Z9,0.00596349663956
SCCZ5XJ56,-0.00872773868253
SCD4FCJM2,0.00981583307261
SCJ9F7YS6,0.00261344688848
SCM5F98H9,-0.00145753365138
SCNFF3DX8,0.00110428932839
SCSLDXV32,-0.000676955138532
SCWVP8AQ9,-0.0117120822975
SD66NY715,0.0335802529801
SDAGX8NN8,0.00536931593811
SDFMX43T8,0.0373201686725
SDKSWYJY6,0.00641002926487
SDU864FR3,0.281608192466
SDYD5YVW4,-0.0149306740635
SF7UF4SP5,-0.000471550328678
SFH5DUNZ6,-0.0363483957804
SFMFP54M0,-0.0255693254105
SFZWNQG34,0.0236780485507
SG56WZWQ3,0.00827314507467
SGDHWQT19,0.105381491138
SGDN65TH6,-0.00405016657518
SGJT618N6,0.00162564266639
SGNY5VPT3,0.0429364680615
SGT45R4Y4,0.00292232807324
SGT8F65F0,-0.111218181338
SGXDF1LL4,0.00486671968341
SH2KDW1R3,-0.0109362851066
SH6QDRGW0,0.000495719796818
SHAZP1XJ9,0.0471711862353
SJCJ5SHQ4,-0.00752153276679
SJHP5MXV9,0.11937190857
SJMYDXDH4,0.0916693223121
SJW9DN9T9,0.0167896942156
SJWDP3A93,-0.0413550958575
SK1KNXRF2,0.0141763447725
SK4FNZ155,-0.00079016080714
SK5QNT6L4,-0.00106248053644
SK9VNNMR1,0.00288613620154
SKF5WY3C1,0.000121197475285
SKPGWNYP7,-0.0251740916247
SKTS5YFA7,0.00469166949291
SL785JRS4,-3.48987914783e-05
SLBJDU7D6,0.00198543224914
SLGPDPNK4,6.16395609389e-05
SLLFM82A3,0.0187306677209
SLLUDK3Q7,0.00749988577566
SLLYNZ468,-0.00304839125062
SLR4NUKB0,0.028011981151
SLTZNVU26,0.00561846188247
SLV9NPZH6,0.00290871325889
SLZAD4F63,0.0271324873098
SLZFNKFN8,0.0342011416359
SM4QWUW96,-0.00633974908694
SM8VWQBF9,-0.00549902302316
SMJB5V872,-0.0239093585863
SMNH5QPC5,0.226169653218
SMWXDVL59,0.0165702323411
SN23DR1A6,-0.015697631989
SN68DLGG5,-0.00372675936959
SNJKNSMY2,0.00493497961933
SNKUNLTD2,-0.0226661688279
SNPZNG8K4,0.00539756682335
SNU9WRQ63,-0.00671252540513
SNYFWM5B8,0.0304246899956
SP7RWB1N9,0.000580195008653
SPC25MH98,0.0234683451865
SPH2W1WY7,0.00589122159403
SPH75GXF3,0.0100172137412
SPMC5BCL7,-0.0176123590385
SPMHDSD21,0.00114349002963
SPRNDMU76,0.0100589576275
SPVTDH9C2,-0.0619921311135
SPZYDBQJ6,0.0216303368902
SQ13NSQZ5,-0.00781864859172
SQ58NN659,-0.11118332424
SQ9DNHMA8,0.0101130735846
SQDKNC2G7,0.0232261422951
SQJUWNJ36,-0.00352972550654
SQNZWHY85,-0.00379351000714
SQT5WCDD8,-0.00129241492736
SQWAF9Q29,0.00814406650097
SQXG5NV11,0.0078790617505
SR2M5JA61,-0.00781445154737
SR6S5CRB0,-0.00390910238771
SRAX586H3,0.00580297024043
SRB2DP6Y6,-0.0185261803794
SRG7DJN41,-0.00795213872862
SRQJD8JF8,0.000716050207705
SRQNNPJW3,-0.0129078715843
SRUTNJZ27,0.00723159562968
SRYYNDF76,-0.00382100933627
SS8DWKAZ6,-0.00456765699539
SSCKWDS58,0.191506615111
SSN15KNX6,-0.0211720423888
SSS65F438,0.00203462842318
SSWB59K87,-0.00755612459558
ST1MDKZV4,-0.00850529584982
ST5SDFG15,-0.00550182233684
ST9XD9W65,-0.0301976539141
STF3D5BB4,-0.00868246409446
STF7NLBT0,0.0444851831482
STKCNFSY7,-0.0237942302353
STPJNA846,0.00785804000926
STTTWLPR6,0.00426049554329
STXYWG4W3,0.00932515189422
SU1UWHDM3,0.00327701291971
SU79W6174,-0.0367439911262
SUBL5GGU3,1.2719961554e-05
SULW56C59,-0.0440036053263
SUR6DGTS1,0.0178066943829
SV4ND2588,-0.022868884957
SV4SNH5Q3,-0.000320589201038
SVD3N7218,-0.0138515370109
SVJ8N2H65,-0.00294537181062
SVJCWHHN6,-0.0204008579884
SVJHZWFS0,-0.00260055127297
SVRDWD7J4,0.00795005160537
SVWUW2U41,-0.00406246609271
SW1ZVX998,-0.0179040624936
SW6A57QW4,0.0126721868049
SWKWD82U9,0.0076429729061
SWQ2D3HZ3,0.0707902021674
SWU7CXY59,0.0143085582405
SWUBNCYM7,-0.00711267925091
SWYHN8DS9,0.0109887097174
SX3NN3UX9,-0.00304625356122
SX7TMYA33,-0.015654923764
SX7XWDAK1,-0.00806399352748
SXC3W8RQ1,-0.031155349708
SXFYWA1F7,0.0200381309997
SXH8W46V6,-0.0442071644404
SXMDVYN11,0.028845429095
SXRKVU369,-0.100195156299
SXRQ593N5,0.00887224041347
SXVV54JT0,0.0656718975792
SY114YYY4,-0.00711935088369
SY5AD9FL4,-0.00123828036808
SY9GD4VR7,0.0524668834018
SYJSCUS22,-0.00237183919415
SYJWN9SJ1,-0.0016765260794
SYP2N57P7,0.00583679783729
SYT7MZNU8,0.100548418023
SYXHWA4G7,-0.0112975107759
SZ2NW5KM5,0.0122951406931
SZ6TVZZS4,0.0109379458947
SZLF51BQ1,0.0375976487822
SZQL4VSV9,0.0361720753433
SZTQNT3J3,0.116010473491
SZUVD68H0,-0.0164360808635
SZZ1D1PN0,0.000165292016849
T18BCRKY7,0.00127888611203
T1HSMWGR8,-0.00136457317481
T1N2W6XC8,0.000284897284402
T1S7W2CJ9,-0.0136503527458
T21JVS8U4,0.0584899863361
T25U52QG2,-0.0157245908031
T29Z4X5M0,0.0197488600616
T2KFD32D0,-0.0147474747497
T2TRCSXQ8,0.00456114973277
T2XWCNCV5,0.000385591281687
T336MXUH1,0.0167323949225
T37BMT9N6,0.00176172519271
T3BHMNQT9,0.000875487815485
T3BMW3R94,-0.0307994051822
T3GNMJ5Y2,-0.00846700353725
T3GSVY6F8,0.00645945954959
T3LXVTML1,-0.0283513005905
T3R3VP2R8,-0.0125484852455
T3R854376,0.00505328161454
T3VD4YJC7,0.0546703657294
T3Y94ZT39,-0.00176474367049
T3ZK4TYJ6,0.0325624945389
T44Q4PDP2,-0.00866981835585
T48ZCYVA3,-0.000380152950541
T4D5CUAG1,0.0107822794643
T4JACPRM4,0.0134563620101
T4NLMZ785,-0.0445282186553
T4SRMUND9,0.00295481623354
T522MKJQ7,0.0302171616523
T526VZK67,0.0123289839908
T56BVUZB6,-0.0127327205748
T5AHVQFH6,-0.000250948480519
T5FT4ZW45,-0.00662163121534
T5KY4VB99,-0.0340500595192
T5NU4WLZ3,-0.00427242914788
T5Q44QSF8,-0.012238266232
T5U94L7L3,-0.0450283408627
T5YKCVP74,-0.019785663652
T63QCR4C4,-0.0207859447665
T67VCLKJ9,0.0120942599927
T6C5MW156,0.02003842203
T6HAMRGA4,0.000649106027688
T6RMMGBM0,-0.00535468000646
T6RRVWC35,-0.0741224419663
T712VM8D1,-0.00550500218519
T757VGPK4,-0.0137823959947
T79J4S561,0.0230553381015
T7CD4TDW2,0.00438108772896
T7DP4MLB6,-0.0134680358953
T7JU4H1H9,-0.0101934534424
T7P4CSH49,-0.0648945402342
T7XFCHCF9,0.00143851906803
T82QMSU21,0.00397948518861
T86VMN970,0.0105831031594
T8B1MHQC3,0.000111597123999
T8G6MC5J6,0.0163536262879
T8GAVT5Z4,-0.00110215120538
T8QMVJ2A7,0.0042550765556
T8UX4THX0,-0.0042467452497
T8Z34NY31,0.0151770634569
T9484JD83,-0.0710686106402
T9CPCPA11,0.00841877797454
T9MZCD6B8,0.00177513442785
T9S5C8MH8,0.0225303656155
T9WFMK343,-0.0109619102518
TA1LMDJ99,-0.0083155018594
TA5RM8YF2,-0.0519591829561
TA5VVPYW8,0.0789860605485
TAA1VKF26,-0.00871205183671
TAF6VDV77,-0.00185082330126
TAKBV9AC1,-0.00164904882293
TAKH4QAU0,-0.00523374258392
TAPN4KRZ6,-0.00174263539634
TAXY49NA7,-0.0151413460963
TB7DCFK36,-0.123250373964
TBBKC9Z82,0.0389286182161
TBGQC5FD3,-0.00756215638488
TBLZMFW11,0.00605500107118
TBVFVLST5,0.00509339399262
TBZLVG7Y1,-0.0832393268504
TC8WV6495,-0.0376274989425
TC924M4R5,-0.0194119095739
TCD2V1KF4,-0.0122829776865
TCD74GKW3,0.0124440256277
TCNNCMGP5,0.00850170698601
TCSTCGWU1,-0.00170263438578
TCVPCJ6K0,0.00581515824858
TCWYCBBZ8,0.0502145192963
TD6DMH8S7,-0.00387956887099
TDKZVHLQ1,-0.0150132368049
TDQ5VC1V3,0.00694680415489
TDYM4HXN9,-0.010306242913
TF3S4CCT6,0.0011782875136
TF7X47TY3,-0.00575984366517
TFC343940,0.0423690656904
TFC7CJ9L9,-0.00397843037241
TFL8CDZG2,0.00284825116408
TFVYMD2P9,-0.0243054447772
TG9FLYD50,0.00975844637677
TG9KVDDM7,-0.00144936135634
TGDQV8US8,-0.00514447193257
TGP64DRK9,-0.00158752000048
TGTB496Q3,-0.00329471965709
TH2N3Z315,0.0486682143441
TH2SCF3H3,0.0187117691498
TH6XC9JN2,-0.0275542975286
TH9TCATC8,-0.0661904060013
THLJM9VL5,-0.00415777547995
THQPM5AR4,-0.0234455036776
THUULZRW4,-0.0112583983131
THZ4VA7J2,0.0132733249112
TJ49V5NP0,0.0456820621051
TJCLUVJZ1,0.0392483189125
TJHW45ZM9,0.00277196432646
TJN241FS6,-0.0155188017132
TJS73VVX6,-0.0433446686128
TJWHC6BK4,-0.0969834267975
TK1NC1SQ2,0.0261766138315
TKKDLWKT7,-0.0894592848386
TKPPV71F0,-0.000379872038838
TKXZUWWR5,0.00219777627488
TL3A47CC0,0.0174841501243
TL7G42TJ1,0.00672512057782
TLBM3X8P5,0.177311342469
TLGWC7QA8,-0.0110489070863
TLM2C35G6,0.00552679366062
TLR7BXLM4,-0.0810527778291
TLZNM3HD9,-0.026807839409
TM4TLXXK9,0.0357011049783
TM8YLTCQ3,-0.00244328409306
TMD8V3UB3,-0.000999026933429
TMJDUY9H0,-0.00433755241332
TMNKUTQN8,0.0111871726594
TMX13YMF9,-0.00313107359254
TN263U2L7,0.00107563299486
TN6B3PHR4,0.0232222820654
TN6GC4J72,-0.00370547983068
TNAMBYYC1,0.0117220392846
TNFSBUDJ9,0.045229077387
TNKXBPUP0,0.0273781931385
TNQ7LZAA3,0.0237264570539
TNT3M1L11,-0.00322024364716
TNUCLURG7,-0.00172496403331
TNYJLQ6M7,-0.0105668590327
TP3TUZN86,0.0344035273229
TPML3VFB3,-0.0176948455847
TPRR3QVH5,0.00104993084755
TPW1C1B42,-0.0204387414476
TQ5BBR7F2,-0.00950604241002
TQ9HBLNL7,0.00822698968809
TQ9MM1P28,0.00120948496375
TQDSLW475,-0.0134903671419
TQHNLXCX4,-0.000323683848689
TQTCUWG54,-0.0120884326437
TQX9AVVC8,0.00716931015135
TQXJURWA6,-0.0223886110689
TR2PUMBG5,-0.00999899122694
TR6Z3WT37,0.0189741730781
TRGA3MPD5,-0.00960033713962
TRLG3H4K4,0.0119686010567
TRLLBX510,0.0359951362439
TRQRBSL64,0.00672210810739
TRUWBN1B0,-0.000650652756735
TRZ2BHGH5,0.0148992630777
TS77LU6U5,-0.00366124135211
TSHXUT929,-0.0366512397556
TSN3UNQ71,-0.00521042067284
TSS8UJ5C6,-0.0284117290471
TSWK3TLZ3,0.00221309776306
TT1Q3P257,-0.00125560842696
TTA5BTXX1,0.0185858978562
TTFABPD31,0.00480261023257
TTKGBJU86,0.00328407390761
TTPMBD9D4,0.00202794443118
TTTWLPR16,0.0239848367597
TTY2LK669,-0.0171003640672
TU7HUQ2Y3,0.145276386824
TUBNUKJ46,-0.0076419992823
TUGTUDY96,0.000977037519596
TULYU9DF7,-0.0013940156816
TUM43QDW7,0.0122482372822
TUR93KV20,0.000602932201222
TUZL39RC2,-0.00381510037078
TV91BFN59,-0.00986618297246
TVD6BA3A5,0.000841853063755
TVDALR3S9,0.0147092947851
TVJGLLJX5,0.024092807521
TVNMLFZ38,-0.0172767071959
TVSSLAF82,-0.0813980394391
TWAP3M7T2,-0.0252741843235
TWUFBGZW8,-0.233855148627
TWYLBBG29,-0.00890332009629
TX3RB6W70,-0.0326962050472
TX3VLMWP5,0.00558958945264
TX81LHBU9,-0.00650398994914
TXHBL7858,-0.00810504008745
TXQHUJYH4,-0.00321153376281
TY5D3CGV8,0.00343705620165
TY9K37X16,0.0663125744716
TYJZBCTT6,-0.0611246728815
TYP5B88Y6,-0.00622449414889
TYTAB3Q48,-0.0384808504784
TZ2RL8LW8,0.0431921938876
TZ6WL4229,-0.00594451311638
TZ71UK2J3,-0.00659431992955
TZF2UFSD8,-0.0026041039152
TZQT3DUM9,0.0174582527439
U1492Z631,-0.0760569783996
U14DBF6K8,-0.0215468023385
U18KB9MQ1,-0.0118416640724
U1CQB52V2,-0.0102302496375
U1HVAZJ19,-0.00758251081391
U1N5L9YN0,0.11327351787
U1SAL5DT2,0.00620564769098
U1WGKZUY9,-0.0661597368203
U1WLUFVF1,0.0343225553471
U21RUAAL1,0.000418309905937
U24MUBLA9,-0.0175253755543
U25WU5RR6,0.0202310902112
U2A2U16W7,0.00508776234941
U2FC3ANJ0,-0.0221298388131
U2PP31JU0,-0.0100711170309
U2TYBAZG1,0.00168113057054
U2Y4B6FM9,-0.00473971767606
U3BQL6SK2,0.00672503890227
U3M1KWNV0,-0.0286600529618
U3M5UBPB8,0.0203745093693
U3VGU2KN3,-0.00154763793443
U44X37GF5,-0.0220654285624
U48XTMW47,0.0896658617469
U4D82XBR3,0.0252279151236
U4JD2SSW8,-0.0251574137829
U4NPB38J2,-0.032767445958
U4WZAT4U3,-0.065375075629
U4X4L85A8,-0.00259679076018
U529L3LG8,-0.0399488127433
U56FKY1M2,-0.0115552124719
U5L1TYCK9,-0.0320048085712
U5Q6TTTQ3,0.0302638038899
U5YN2YQH8,0.00217936074669
U63T2U5N5,0.00039360581998
U67Y2PLT0,0.00710152761489
U683B4M97,0.00129759176062
U6BUJP118,0.0252465168023
U6MKAPXR5,-0.00722878217122
U6MPL4Y72,-0.0338618624192
U6RUKZDC0,0.0862686222045
U715KQ9P7,-0.0548957520395
U719U5A56,-0.00267148017755
U75FTZRA5,-0.00558939202561
U7DRTQMM9,-0.017260041316
U7MX32BY3,-0.00245663916346
U82TAVVB8,-0.00160389993578
U8GDKW797,-0.00102055207195
U8LKKRNF4,-0.00911479182753
U8QUU2421,0.0120432389486
U8UZTWK72,-0.0166440867667
U8Z5TRZC7,-0.00868434863826
U94ATMFJ6,-0.0124631049418
U94G32FZ9,0.0271649599441
U9BH2Y5V0,-0.00250711751223
U9HX2MSG3,0.00171209882698
U9N7AX831,-0.0105823603896
U9SCASP86,0.00726328306792
U9WJAN4D9,-0.0273567455641
UA1PAHKK5,0.00249712195111
UA1TKXL12,0.000576104552634
UA5YKT167,-0.00445559145421
UAA4KNGB3,-0.0100227833732
UAFDTXWY9,0.0113217731383
UAKKTTC44,-0.00414822654919
UAU12Y8W6,-0.00612177173152
UAY62TQ28,-0.0174353290201
UB222UYS1,0.000969117850735
UB3B2P579,-0.041128495034
UB7H2JLC7,-0.0405218287124
UBBCJHZL4,0.00143263507798
UBGXAPH59,-0.00111137129512
UBM3AJXA3,0.0155013444346
UBVJKPU32,0.00182600267708
UC4YTUQV0,0.00789919504707
UC94TQ618,0.0450763286314
UCNR2QHY6,-0.00927477743279
UCSW2KY40,-0.00653243868405
UD2BAQUW2,0.067960074756
UD6HALA24,-0.00507029155009
UDANAFR70,0.000704710400893
UDFXKR6U8,0.175265679898
UDL3KLMZ1,-0.00282390906766
UDQ8KG353,0.00221903609475
UDUDKAJA2,-0.00758014510377
UDUJTRJS4,0.00174305034159
UDYPTLYX1,-0.00147084375882
UF7ZTAV86,0.00072792529903
UF852RVQ3,-0.20118129588
UFCA2MAV0,-0.0308908321417
UFMM2B766,0.00527444335892
UFRWAMNT8,-0.0435313932801
UG17ABK41,-0.00843081555132
UG5CA6Z90,-0.0100327947421
UG5HKMZR3,0.00854509826462
UG9NKHFW8,0.00108258209667
UGDTKBW20,-0.0211710315683
UGP8THSU4,0.0198370180732
UGXQ2NPM2,0.0185195513655
UH2V2J4S2,-0.000314609947198
UHKBAKRF7,-0.000871791600092
UHLMACWV9,0.0607981276991
UHV2KJTN8,0.00338876484407
UHZ7KD8T6,-0.0115112655109
UJ4CK8PY6,-0.00400564179678
UJ8NTK5L2,-0.0440588757401
UJCTTDLR9,-0.00264016981252
UJHYT91W3,-0.331865447145
UJN4T4H22,-0.0149731346418
UJN92KHJ7,-0.00116495553539
UJSF2DXP2,0.00148900476415
UJWL29CU5,-0.0110648727427
UK1R24TZ5,-0.000410345633553
UK1VAKUG1,-0.00879923185083
UK61AF9M4,-0.0181792303838
UK8WAGKB3,-0.00269046931303
UKKH9ZM38,-0.00705749174878
UKKMKFMK0,-0.00558423518779
UKPSKA2Q2,-0.00219786058425
UKTXK5HV1,0.0551896330542
UKY3JZY14,-0.00245497419614
UKY7TFYH3,-0.00566647945032
UL3CTADN5,0.00924549127301
UL7JT5UT5,-0.00352849085662
ULBU2GAF2,-0.000992208365607
ULGZ2ARL8,0.0198501339892
ULRA21MW2,-0.0076896253535
ULRFAGNC2,-0.080163518622
ULYGACC82,-0.000923579538836
UM4WA1YU9,0.000210099062228
UM8X1GDJ8,0.0504290207729
UM96KBFG0,-0.0110344354044
UMDBK6VM4,0.0217024964829
UMJHK2AS4,0.0115498160799
UMNSTBSD0,-0.00407119824744
UMSXT77K0,-0.00508748760035
UMWU96MS1,0.0233227614519
UN28SX3V5,0.00142913514687
UN2D2C4B1,-0.000937364300558
UN6K27KH1,-0.00919281919922
UNFZACG91,-0.0109027082775
UNL5A7WF9,-0.0639785865606
UNUG9XSR9,0.051287880307
UNYRK88C8,-0.0305927368873
UP3WK3PJ3,0.013593875809
UP82JY4P7,0.0368862208955
UPCBT8LA2,0.00708803417276
UPMNSYGM9,-0.012756791491
UPRTSTWS1,-0.0536581811701
UPRY28X87,0.00479979985127
UQ5KA9969,0.00103580255941
UQ9QA4QB3,-0.0188129967051
UQDV9Z5H0,0.0068449493562
UQK19ULN8,-0.04451848784
UQPAK5297,-0.00184075624191
UQTGJZHF6,-0.0608019285396
UQXMJUXL8,0.0915838902875
UR2SJQCR6,0.00910323116296
UR2WT5D75,0.00402553954562
URB7SV9J3,-0.00782237394834
URGCSQQP5,-0.00944040698946
URGJ25R57,-0.0219193743768
URLP216A8,0.00561563661184
URQU1VMG6,0.0758915800158
URV4A6333,0.0511318734223
URZ9A1J81,-0.00347960488793
US4F9VYD7,0.0135416238041
US8QK6F18,-0.0209037579932
USCVK1V64,0.000791049473866
USGRK34W8,0.00285340649357
USJ1JWAB9,-0.0617691755445
USN6JRRH3,0.0158142033575
USSBJM6N8,0.00229792212834
USSGT2741,-0.00645642426464
UTA81WZ72,-0.00538751664013
UTKK1MVJ4,-0.0303914676651
UTKPA2VZ1,-0.0107690770831
UTPU9XB57,0.0155077942927
UTTZ9SSA4,-0.0030268560455
UTY59N7G5,-0.0103513322964
UTY9K37X1,-0.0425998751964
UU3FJXP30,0.00506814353014
UU6AJYXT0,-0.00370193274636
UUBRJNKD0,-0.00883053445477
UUH1SY114,-0.0888006121905
UUM6STG61,-0.0175796872637
UURBSNWB9,-0.0387395446802
UUVN1YBY6,0.00355677977001
UUZT1TT47,-0.000404311144987
UV941JPF0,-0.00965350085614
UV989YPW3,-0.0130600682346
UVDD9U523,0.000983552407124
UVNUJZ1U4,-0.00249722263223
UVSZJUGZ2,0.00633213515867
UVVVJVRQ3,0.210178816018
UVX5JPX50,0.0193484408332
UW2AJKCA4,0.0441327200072
UW6LSUTX6,0.00295750083574
UWARSQ935,-0.00635175954406
UWFWSKQ82,-0.00165620552566
UWL71V5V7,-0.0360294488031
UWQC1QM19,0.0571592931905
UWUJ1L261,0.00313475480069
UWYP1FHB9,-0.021636845001
UWYT9VHT9,0.0224662484267
UX3Y9QXY2,0.015014708856
UX849LD42,0.000269497933326
UXC99FU99,0.0049565086707
UXCDJVUR4,0.00345186120896
UXRVJG672,0.024140649588
UXW5SRMU0,-0.00109901708869
UY1ASM2Z3,-0.0105391365053
UY5GSGJ57,0.120381770933
UY9S1RYS5,0.0378118699953
UYDX1MDX2,-0.0193886733499
UYP81BA86,-0.00126018162451
UYPC9SAQ2,-0.0486266520429
UYTJ9MRV7,-0.00616420084128
UYXP9H717,-0.0683396900191
UZ2U9BN61,-0.0013356807589
UZ2YJSNN8,-0.0124308832047
UZB9JHJY8,0.0203283387816
UZGFJBZ40,0.024498433527
UZQVSHVW3,-0.00168002315244
UZV1SCB22,0.00469103155288
UZZB1NSP2,-0.0265775555501
V1CT18455,-0.00531238134707
V1CX9P4M3,0.0984529424482
V1J39JKS5,-0.00258365722678
V1N89CZX7,-0.000352597762067
V1SD98G37,0.00155977005487
V1SJJPGK7,-0.00182511234008
V1WPJJWQ1,-0.050072970887
V21UJDBV7,0.0167216534725
V2A9SK8N0,0.0262188085698
V2D5SLJC5,0.0387704686124
V2FFSDPT5,0.0181480457906
V2PW1KLL1,-0.0124844384834
V2U21F1R1,0.00244253278155
V33H9KXJ0,0.00490641284744
V3BT99TU0,0.00158705229693
V3GY958Z4,-0.000109798203613
V3H3JL9G6,0.0101144800249
V3M8JFQM0,0.00466579467352
V3VKJ5LX6,0.00217425713765
V3VPSLMD3,0.0152265788096
V3ZUSG2K5,-0.0269562171613
V43QSHB90,-0.0484157223946
V44ZSAHQ0,0.0300941611061
V495S5XV3,0.00441969007141
V4DG1GDH2,-0.0433343522874
V4JM1AUN4,-0.0162894428283
V4NS169T6,0.0110477907536
V4T29GRF7,0.0124215660023
V4X79B6L2,0.0129259633624
V52C96MR2,-0.0091111785011
V56NJH3C3,0.0501746215893
V5ATJBJJ6,0.0179860773473
V5L4J2DU0,-0.0137306454104
V5QDSBVG6,-0.0950200125793
V5T9SD569,-0.00212926826272
V5YQS2RS7,-0.00540663518411
V6411C7D5,0.00762036591694
V68617NK7,0.000890932325325
