RNYC7J422,-0.176140546855
RP3J7CK72,0.0451347253647
RPBYGJFZ9,0.0280615362626
RPH4GCW51,-0.0152794340142
RPM9G8BA5,-0.00620829611083
RPRKQJSX2,-0.0181111234896
RPZVQ8P81,-0.00688503123248
RQ51Q44D9,0.0193540941167
RQ55YK4V5,-0.0353012161012
RQ9AYDL13,-0.00543460075577
RQC6YFUR6,-0.00592765288792
RQDGY9165,0.0550728643869
RQJMY4GB0,-0.0133413232091
RQT379C40,-0.000558907218352
RQX874T96,-0.0270661058449
RR2JGF8W1,0.0180151791514
RR6PG9Q23,0.00295475457446
RRAUG5577,-0.00906702707045
RRFZFZLC7,-0.0270554432229
RRG4QFLU7,0.00466325815502
RRL9QA1Z2,0.063030053157
RRUQYFXS5,-0.0583294286834
RRYVYACX3,0.0195482922834
RS2RYBNN3,-0.0269881301459
RS2W7SP45,-0.0176214271282
RS41Y5U37,-0.0462260746622
RSCBXVQD3,0.000418169619797
RSHN76614,-0.0861578639939
RSRY6W2B5,-0.00126369848379
RSS3GB2T8,0.00356798222499
RSW8G6HY6,-0.00607183995127
RT1DG1Y45,-0.00267010635167
RT9UQ6UW9,-0.00192729939922
RTDR66949,0.00802794300642
RTK5PWR74,-0.0198665600887
RTK9YBRP2,-0.0252193955734
RTSAY8GK1,-0.000473068988734
RTTLY2MZ9,-0.06737844467
RTXRXX351,-0.00373473263492
RU7772YX3,0.0239272725555
RUBC6XF37,-0.0256642178772
RULTG3AV7,-0.0136432989668
RUQYFXS13,0.0489620328142
RUV4FT764,0.00456326531847
RUV8Q87N2,-0.00310438354424
RUZDQ3NT7,-0.00076417012801
RV8QPTK48,-0.00453227498689
RVJ5XYFW6,0.026200509626
RVNAXTW28,-0.0536402328138
RVSM74BP3,0.00273183024577
RVWS6YSU1,0.00906369681664
RW1X6U7Z2,-0.0130385125659
RWACFZ4S6,-0.0747791972061
RWFJFUKX8,-0.00554788033873
RWKPFQ134,0.00460366062198
RWKTQ51K2,-0.0222154486147
RWPYPZGQ2,0.00820776712162
RWU4PUWV4,0.00971590069893
RX3KXZTN8,0.0536587315112
RX7QXV8T0,-0.00749978296492
RXH6715L8,-0.00706849131081
RXMB6VLR5,-0.0279384270157
RXRH6R1W7,0.0168704993783
RXZXFVXP4,-9.11851023386e-05
RY9CQ1UG4,-0.0127271287267
RYJPPRQS7,-0.00959884348463
RYNYY26D3,0.0050426641749
RYX9XS2Q6,0.000475536515412
RZ2L72JB1,0.0120594308172
RZ6R6WYH9,0.0338299470172
RZ9M6Y874,0.00111177409928
RZAW6SDN2,0.000243153837948
RZQHFSRL7,0.00573581130112
RZYTFHMW7,0.00926889344304
RZYXPXNC5,-0.0114150782306
S143PT3J4,0.00129631067048
S188PNJP1,-0.00525594043107
S1CJXXZA6,0.021050248769
S1HPXTFG5,0.0205801705653
S1RZXJAS3,-0.0184272347468
S1WA6TSD4,-0.0324444312327
S1Z66V243,0.000763921596175
S21G6P7K8,-0.0782566341607
S29WFU4B7,0.0170079265163
S2TNPPWF5,0.010629195953
S32YPDSR4,-0.0544671286334
S333XUT77,0.00162271853144
S378XQ8C3,-0.0168593861667
S3BDXKPJ6,-0.000929021842593
S3GKXF4P5,-0.00954393172958
S3GQ6V550,-0.0190473952334
S3LV6QLA5,0.00766311564603
S3PR6RV17,-0.00834474533564
S3V66FGM3,-0.0020204731666
S3ZGFQX85,-0.0180248477034
S44MFLCD7,0.0256361906528
S48SFFTK9,-0.000732624502244
S4D2PR966,0.00720591736017
S4J7PLQB2,0.0341630782768
S4NCPG5H7,-0.0407517704288
S4SNXRM45,-0.0134098043369
S4WTXM299,-0.0048724167252
S564XAXL5,0.024513602391
S5696RY28,-0.00301328197512
S5AF6MD72,0.0235048588932
S5FL6GUC7,0.0837474149058
S5KR6B9J8,0.0114357257326
S5U6FH6A2,0.00238983198477
S67SPHJ88,-0.0618494312559
S6H3P7DK3,-0.118527300154
S6H7XNF10,0.00125548746727
S6RJXCAB0,-0.00290982655775
S6VU6NRY8,0.00969192236209
S79KK3210,0.00138973027443
S7DLFJK22,-0.0287204190618
S7JRFCZ71,-0.00103313392301
S7T6PJVZ2,0.00258499927589
S7XBPDB57,0.00393663407151
S82HP8SA8,-0.0056895720571
S86SXK7X7,0.0487322011922
S8AXXDP33,-0.014439739333
S8L8X4KD9,0.00493562449621
S8LD6KKV2,-0.0150426331054
S8UQ69G68,-0.0170492446363
S8YV64WB5,0.00701515232895
S8YZFKWT1,-0.00433574153934
S945FFBY1,-0.00698652171871
S971FGMP2,0.00387916640221
S98AF9T47,-0.0112658195825
S9CGF5899,0.0523145993011
S9HRPFPW7,0.0110710236791
SA5NX5X59,0.00013437139667
SA9TX1CA3,-0.00587566970633
SAPF61Q85,0.000551742947323
SAPKFGQQ1,-0.00849539358222
SATQFB5V7,-0.0123562522551
SAWLFCFL3,-0.003514427595
SAXVF6M19,0.016917454733
SB31F2266,-0.00692292368873
SB7APBHT5,-0.0158000498699
SBBGP6XY9,-0.00717403810471
SBGMP2D48,0.108198393439
SBLSNWU95,-0.000391036749131
SBLWXBUR1,-0.0150860984195
SBR2X79W3,-0.0179078926109
SBV7X2R24,-0.0137738374484
SBZCWX674,-0.0310904656322
SC8U632Z9,-0.00900913855295
SCCZ5XJ56,0.00273272709193
SCD4FCJM2,-0.00657605465682
SCJ9F7YS6,-0.00169940807839
SCM5F98H9,0.00610312705505
SCNFF3DX8,-0.00486063032191
SCSLDXV32,-0.000396304090448
SCWVP8AQ9,0.0216038028702
SD66NY715,-0.00410920348238
SDAGX8NN8,0.0477013179072
SDFMX43T8,0.0248340070977
SDKSWYJY6,0.00304490587674
SDU864FR3,0.0328140413711
SDYD5YVW4,-0.0465924836131
SF7UF4SP5,0.0020444847481
SFH5DUNZ6,-0.00657008932231
SFMFP54M0,0.0222784149816
SFZWNQG34,-0.00596063379895
SG56WZWQ3,-0.0551230473884
SGDHWQT19,0.0378561009906
SGDN65TH6,0.00116183653973
SGJT618N6,-0.0307228585448
SGNY5VPT3,-0.0090580591849
SGT45R4Y4,-0.00110163351
SGT8F65F0,-0.00196925095478
SGXDF1LL4,-0.00298448300707
SH2KDW1R3,0.0150297422582
SH6QDRGW0,0.0041992959586
SHAZP1XJ9,0.00422394972178
SJCJ5SHQ4,0.00476641755863
SJHP5MXV9,0.0985084265347
SJMYDXDH4,-0.0224760080959
SJW9DN9T9,-0.00859261639503
SJWDP3A93,0.0274650525116
SK1KNXRF2,0.0244780189951
SK4FNZ155,-0.0197555351761
SK5QNT6L4,-0.00194243906495
SK9VNNMR1,-0.0415038179233
SKF5WY3C1,0.00619366706536
SKPGWNYP7,0.0277027603506
SKTS5YFA7,0.00571866926214
SL785JRS4,-0.00597568213856
SLBJDU7D6,0.0126824793582
SLGPDPNK4,-0.0100000871335
SLLFM82A3,0.0177890924206
SLLUDK3Q7,-0.00150445325543
SLLYNZ468,0.0153577649539
SLR4NUKB0,-0.00444007482176
SLTZNVU26,-0.00772575384454
SLV9NPZH6,0.0217426285935
SLZAD4F63,0.00123193107296
SLZFNKFN8,0.0729965757076
SM4QWUW96,-0.0109381785218
SM8VWQBF9,-0.015858872707
SMJB5V872,0.0168980562151
SMNH5QPC5,-0.00696975963351
SMWXDVL59,0.00813879458996
SN23DR1A6,-0.01047140191
SN68DLGG5,0.000591868607427
SNJKNSMY2,0.00692898136426
SNKUNLTD2,-0.0149545016156
SNPZNG8K4,-0.0107883949386
SNU9WRQ63,0.00562935814284
SNYFWM5B8,0.0934837169141
SP7RWB1N9,-0.0220325360631
SPC25MH98,-0.0359211535802
SPH2W1WY7,-0.0170884095866
SPH75GXF3,0.00165545333642
SPMC5BCL7,0.00216634794997
SPMHDSD21,-0.00399241690495
SPRNDMU76,0.00136900766533
SPVTDH9C2,0.0368531673053
SPZYDBQJ6,-0.00637789905331
SQ13NSQZ5,0.0181200097014
SQ58NN659,-0.00107864413186
SQ9DNHMA8,-0.00469029125507
SQDKNC2G7,-0.0138771469981
SQJUWNJ36,0.0277519589848
SQNZWHY85,0.160981016705
SQT5WCDD8,-0.00187868684003
SQWAF9Q29,0.0106253325062
SQXG5NV11,-0.0219097301689
SR2M5JA61,-0.00966179932657
SR6S5CRB0,-0.0050837024945
SRAX586H3,0.0579353599392
SRB2DP6Y6,-0.00322769188919
SRG7DJN41,0.00390119670862
SRQJD8JF8,0.00172639219973
SRQNNPJW3,-0.0337243468764
SRUTNJZ27,-0.00478590286177
SRYYNDF76,0.0203846160668
SS8DWKAZ6,0.00265723388265
SSCKWDS58,0.12310159945
SSN15KNX6,0.00804463482235
SSS65F438,0.00197743828349
SSWB59K87,-0.000444029293389
ST1MDKZV4,0.0155958795583
ST5SDFG15,0.0204863932006
ST9XD9W65,-0.0462029861715
STF3D5BB4,-0.013037555934
STF7NLBT0,-0.0155996000783
STKCNFSY7,0.010161913452
STPJNA846,-0.00217600506927
STTTWLPR6,-0.00435323889639
STXYWG4W3,-0.0114275559262
SU1UWHDM3,-0.00463340767976
SU79W6174,-6.90271915639e-05
SUBL5GGU3,-2.69554118869e-05
SULW56C59,-0.011506467984
SUR6DGTS1,-0.0141808201492
SV4ND2588,0.00325257530753
SV4SNH5Q3,-0.0093296225223
SVD3N7218,0.00382711298134
SVJ8N2H65,0.00889551172356
SVJCWHHN6,-0.0106083689601
SVJHZWFS0,-0.0195021057414
SVRDWD7J4,0.0827892523528
SVWUW2U41,0.0111200807751
SW1ZVX998,0.00554429216749
SW6A57QW4,0.04694046608
SWKWD82U9,0.00408234135919
SWQ2D3HZ3,0.0587847184119
SWU7CXY59,-0.0321136732676
SWUBNCYM7,0.00253876075658
SWYHN8DS9,0.0243573647372
SX3NN3UX9,-0.00275416202564
SX7TMYA33,-0.0430046075957
SX7XWDAK1,0.00296954240692
SXC3W8RQ1,0.0625145420102
SXFYWA1F7,-0.0135478327172
SXH8W46V6,-0.00180693169682
SXMDVYN11,-0.0546766777617
SXRKVU369,-0.0498373132622
SXRQ593N5,0.00522368109516
SXVV54JT0,0.0123912445145
SY114YYY4,-0.00385505789726
SY5AD9FL4,-0.0160640847434
SY9GD4VR7,-0.0111776793555
SYJSCUS22,0.061899394418
SYJWN9SJ1,0.0215402096476
SYP2N57P7,-3.43564058113e-05
SYT7MZNU8,0.0349024070213
SYXHWA4G7,0.00392236874728
SZ2NW5KM5,-0.107360389182
SZ6TVZZS4,0.00747904099733
SZLF51BQ1,-0.046167695611
SZQL4VSV9,-0.0331994850806
SZTQNT3J3,0.0278597024474
SZUVD68H0,-0.0213823548649
SZZ1D1PN0,0.0026006907682
T18BCRKY7,-0.00548954149153
T1HSMWGR8,0.000317142227201
T1N2W6XC8,-0.0027925799208
T1S7W2CJ9,0.0143698235876
T21JVS8U4,0.00555021576662
T25U52QG2,-0.0183393609841
T29Z4X5M0,0.00329588747296
T2KFD32D0,0.0142438692476
T2TRCSXQ8,-0.000761543741299
T2XWCNCV5,-0.0110921007222
T336MXUH1,-0.0163011281983
T37BMT9N6,0.0141597243161
T3BHMNQT9,-0.00853060354506
T3BMW3R94,-0.00573582816607
T3GNMJ5Y2,-0.0189265928205
T3GSVY6F8,0.0240422800836
T3LXVTML1,-0.0376451242526
T3R3VP2R8,0.0023399087585
T3R854376,0.00638559846217
T3VD4YJC7,0.0158987479486
T3Y94ZT39,-0.102839679932
T3ZK4TYJ6,-0.00548041100342
T44Q4PDP2,-0.00519932409281
T48ZCYVA3,-0.00361987668792
T4D5CUAG1,0.0037142939678
T4JACPRM4,0.035089714183
T4NLMZ785,0.0276685770577
T4SRMUND9,-0.0786491961669
T522MKJQ7,0.000835213554062
T526VZK67,-0.0422795978344
T56BVUZB6,-0.00975999885557
T5AHVQFH6,-0.00975134705794
T5FT4ZW45,0.0195759665317
T5KY4VB99,0.071494944362
T5NU4WLZ3,-0.000361429079332
T5Q44QSF8,0.0358808228936
T5U94L7L3,-0.0567032189263
T5YKCVP74,-0.000738982988727
T63QCR4C4,0.0172422419263
T67VCLKJ9,0.0102603435525
T6C5MW156,0.0212735221451
T6HAMRGA4,0.0052463294384
T6RMMGBM0,0.057045502815
T6RRVWC35,-0.00782049492164
T712VM8D1,0.0191826386407
T757VGPK4,-0.0301122869204
T79J4S561,0.0572368327699
T7CD4TDW2,-0.0074192209867
T7DP4MLB6,0.00620728261804
T7JU4H1H9,-0.00794091984196
T7P4CSH49,-0.0561484703292
T7XFCHCF9,-0.00547858143976
T82QMSU21,0.0244164868543
T86VMN970,-0.000369038136372
T8B1MHQC3,-0.00352029252405
T8G6MC5J6,0.0369159968544
T8GAVT5Z4,-0.00570614516957
T8QMVJ2A7,-0.0194863947402
T8UX4THX0,-0.0328907874562
T8Z34NY31,0.0587338153946
T9484JD83,0.0634807738463
T9CPCPA11,0.0014328457449
T9MZCD6B8,-0.00494941508529
T9S5C8MH8,-0.0302645212529
T9WFMK343,0.00154944217868
TA1LMDJ99,-0.0104494756893
TA5RM8YF2,0.717876637885
TA5VVPYW8,-0.081382818756
TAA1VKF26,0.00258385010122
TAF6VDV77,-0.0042426060348
TAKBV9AC1,-0.000532654957307
TAKH4QAU0,-0.000195590917403
TAPN4KRZ6,0.00310550933543
TAXY49NA7,0.0259944654773
TB7DCFK36,0.156976967738
TBBKC9Z82,-0.0238638582761
TBGQC5FD3,0.00708355686542
TBLZMFW11,0.00751708502424
TBVFVLST5,0.0531392263006
TBZLVG7Y1,-0.000590744709153
TC8WV6495,-0.00560885062883
TC924M4R5,-0.00515212233044
TCD2V1KF4,0.0013312529577
TCD74GKW3,0.00781492918874
TCNNCMGP5,-0.0169436609083
TCSTCGWU1,-0.0883291589077
TCVPCJ6K0,-0.00946867715813
TCWYCBBZ8,-0.0299070371898
TD6DMH8S7,-0.00619113452305
TDKZVHLQ1,-0.00722892162371
TDQ5VC1V3,-0.0317671963818
TDYM4HXN9,0.0045530324446
TF3S4CCT6,-0.0144028632233
TF7X47TY3,0.0236486456645
TFC343940,0.146330838122
TFC7CJ9L9,-0.0893643706047
TFL8CDZG2,-0.0171398675655
TFVYMD2P9,0.0101473646746
TG9FLYD50,0.000546250194998
TG9KVDDM7,0.0233104875953
TGDQV8US8,0.00409795863238
TGP64DRK9,0.018593169952
TGTB496Q3,0.025129270062
TH2N3Z315,0.0493889113195
TH2SCF3H3,-0.00668424710552
TH6XC9JN2,-0.0394631458664
TH9TCATC8,-0.0195616652673
THLJM9VL5,-0.0260287679363
THQPM5AR4,-0.00409720624075
THUULZRW4,-0.040909121684
THZ4VA7J2,0.0224117410843
TJ49V5NP0,-0.0160853527152
TJCLUVJZ1,-0.0495694870345
TJHW45ZM9,0.00562201861479
TJN241FS6,-0.0150004387878
TJS73VVX6,-0.0398296861583
TJWHC6BK4,-0.00566159690714
TK1NC1SQ2,0.0164771086586
TKKDLWKT7,-0.00520322279461
TKPPV71F0,-0.00721146331907
TKXZUWWR5,-0.00819698496722
TL3A47CC0,-0.00589867679772
TL7G42TJ1,0.00528920676463
TLBM3X8P5,-0.0152302411039
TLGWC7QA8,-0.0241788118263
TLM2C35G6,0.0202476353396
TLR7BXLM4,-0.109769340597
TLZNM3HD9,-0.0510041707441
TM4TLXXK9,-0.00787597446323
TM8YLTCQ3,-0.00645946087527
TMD8V3UB3,-0.0223507727161
TMJDUY9H0,-0.070832448861
TMNKUTQN8,0.0108050735583
TMX13YMF9,-0.0885301378881
TN263U2L7,-0.00733750612837
TN6B3PHR4,0.0338990369937
TN6GC4J72,0.0145345503216
TNAMBYYC1,0.0139411894201
TNFSBUDJ9,-0.039413260145
TNKXBPUP0,-0.0381005988951
TNQ7LZAA3,0.0052397286785
TNT3M1L11,-0.000375115756383
TNUCLURG7,0.0637371444358
TNYJLQ6M7,0.0160901272238
TP3TUZN86,-0.0245304005919
TPML3VFB3,-0.0178077553592
TPRR3QVH5,-0.00439977932931
TPW1C1B42,-0.0438397945888
TQ5BBR7F2,-0.00204957802626
TQ9HBLNL7,0.029227619585
TQ9MM1P28,-0.000769306584997
TQDSLW475,-0.0209495600753
TQHNLXCX4,0.0181398447157
TQTCUWG54,0.00415640117148
TQX9AVVC8,-0.00256769731613
TQXJURWA6,-0.00271576912571
TR2PUMBG5,-0.00813280306593
TR6Z3WT37,0.0139198413845
TRGA3MPD5,-0.0049222191501
TRLG3H4K4,0.0219500354163
TRLLBX510,0.0194566296904
TRQRBSL64,0.0037033492673
TRUWBN1B0,-0.00704878257485
TRZ2BHGH5,-0.0149718649842
TS77LU6U5,-0.0126359406225
TSHXUT929,-0.0167930184227
TSN3UNQ71,-7.6266929305e-05
TSS8UJ5C6,-0.0876557819356
TSWK3TLZ3,0.00646169661849
TT1Q3P257,0.0329944945206
TTA5BTXX1,0.0124178382808
TTFABPD31,-0.0026465935129
TTKGBJU86,-0.00758597548409
TTPMBD9D4,-0.0112064893346
TTTWLPR16,0.00740650144938
TTY2LK669,-0.00283249080564
TU7HUQ2Y3,0.00803720512728
TUBNUKJ46,-0.0461028654914
TUGTUDY96,-0.0161486256248
TULYU9DF7,0.0267546719573
TUM43QDW7,-0.0195318258731
TUR93KV20,-0.00661501560822
TUZL39RC2,0.00821699299375
TV91BFN59,-0.0316699608199
TVD6BA3A5,-0.00242651505245
TVDALR3S9,-0.0212122939459
TVJGLLJX5,-0.0448280460871
TVNMLFZ38,-0.0036810166388
TVSSLAF82,0.0870287792576
TWAP3M7T2,-0.0141308040482
TWUFBGZW8,-0.367021595965
TWYLBBG29,-0.00430481739636
TX3RB6W70,-0.00759257007352
TX3VLMWP5,-0.00437893790719
TX81LHBU9,-0.00736759472404
TXHBL7858,-0.0160738859371
TXQHUJYH4,-0.000221508785961
TY5D3CGV8,0.0621009714035
TY9K37X16,0.0332175801427
TYJZBCTT6,0.0726971749016
TYP5B88Y6,0.0298375955674
TYTAB3Q48,-0.0160170297626
TZ2RL8LW8,-0.0250106476483
TZ6WL4229,0.00192322581671
TZ71UK2J3,0.00646768402552
TZF2UFSD8,0.00510875453403
TZQT3DUM9,0.00959085391412
U1492Z631,-0.00278944511076
U14DBF6K8,-0.00102881283879
U18KB9MQ1,-0.0132157418209
U1CQB52V2,-0.0458699679297
U1HVAZJ19,0.011590944134
U1N5L9YN0,-0.0471050162123
U1SAL5DT2,-0.0155436387086
U1WGKZUY9,0.0366122303672
U1WLUFVF1,-0.0633340734924
U21RUAAL1,0.000835526965983
U24MUBLA9,-0.023726951018
U25WU5RR6,-0.021566098642
U2A2U16W7,0.022892447937
U2FC3ANJ0,-0.00737464949455
U2PP31JU0,0.0032088671521
U2TYBAZG1,-0.0272675461688
U2Y4B6FM9,-0.0179876574973
U3BQL6SK2,-0.00799341593633
U3M1KWNV0,-0.0314509001265
U3M5UBPB8,0.00728736866259
U3VGU2KN3,-0.0230792266142
U44X37GF5,-0.025973619079
U48XTMW47,-0.107329718707
U4D82XBR3,-0.00540859511583
U4JD2SSW8,-0.0375284902772
U4NPB38J2,-0.00663388826209
U4WZAT4U3,0.66837168739
U4X4L85A8,-0.00246138830661
U529L3LG8,0.0755522358612
U56FKY1M2,-0.00508498330001
U5L1TYCK9,0.00615317887927
U5Q6TTTQ3,-0.00416625135255
U5YN2YQH8,-0.0815332238869
U63T2U5N5,-0.00740816004267
U67Y2PLT0,0.0249300129374
U683B4M97,0.0559349939557
U6BUJP118,0.0564183142745
U6MKAPXR5,0.00350386957874
U6MPL4Y72,-0.0458540378205
U6RUKZDC0,0.126646255697
U715KQ9P7,0.0513947290358
U719U5A56,-0.0303396407369
U75FTZRA5,0.0409325223206
U7DRTQMM9,0.0111496816607
U7MX32BY3,-0.00034401113759
U82TAVVB8,-0.0112698513483
U8GDKW797,-0.0481477875577
U8LKKRNF4,-0.00241537928066
U8QUU2421,-0.0115341784014
U8UZTWK72,0.0123679885068
U8Z5TRZC7,-0.013634034656
U94ATMFJ6,0.0485523935926
U94G32FZ9,-0.0308715232733
U9BH2Y5V0,-0.000175496049796
U9HX2MSG3,-0.00713512880993
U9N7AX831,-0.0102996194025
U9SCASP86,0.00336814208291
U9WJAN4D9,0.0316608360944
UA1PAHKK5,0.0130954218796
UA1TKXL12,0.0373340433214
UA5YKT167,-0.0492231969037
UAA4KNGB3,-0.00887995167584
UAFDTXWY9,-0.0101588612211
UAKKTTC44,-0.0062669312625
UAU12Y8W6,0.00989962768874
UAY62TQ28,-0.00806174793639
UB222UYS1,0.00407197945885
UB3B2P579,0.00205578540115
UB7H2JLC7,0.0169035225709
UBBCJHZL4,-0.00140618464998
UBGXAPH59,0.00256004916911
UBM3AJXA3,0.00151281326598
UBVJKPU32,-0.0125446596109
UC4YTUQV0,0.0289200895625
UC94TQ618,-0.0328990922326
UCNR2QHY6,0.0299473421123
UCSW2KY40,0.022475366422
UD2BAQUW2,0.00626628568024
UD6HALA24,-0.023276554966
UDANAFR70,-0.000371844770088
UDFXKR6U8,-0.0502288818332
UDL3KLMZ1,0.00407164629044
UDQ8KG353,-0.0012111461211
UDUDKAJA2,-0.000480358302338
UDUJTRJS4,0.00271970791712
UDYPTLYX1,-0.03796416747
UF7ZTAV86,0.00211217405647
UF852RVQ3,-0.0246327756385
UFCA2MAV0,0.0105759652416
UFMM2B766,-0.0188459662065
UFRWAMNT8,-0.0124508382454
UG17ABK41,-0.00459507066064
UG5CA6Z90,0.00244801046671
UG5HKMZR3,0.0118776478031
UG9NKHFW8,0.027562692158
UGDTKBW20,0.000469933874815
UGP8THSU4,0.0196457032139
UGXQ2NPM2,-0.036183570561
UH2V2J4S2,0.00156584221388
UHKBAKRF7,0.00288875279794
UHLMACWV9,-0.039659928005
UHV2KJTN8,0.013657193619
UHZ7KD8T6,-0.00670491123797
UJ4CK8PY6,-0.0135996484661
UJ8NTK5L2,-0.0017313584541
UJCTTDLR9,-0.00263241610125
UJHYT91W3,-0.0151081203167
UJN4T4H22,-0.0654042859938
UJN92KHJ7,0.0165991458319
UJSF2DXP2,0.0047590295439
UJWL29CU5,-0.00866799727266
UK1R24TZ5,0.00130513699247
UK1VAKUG1,-0.00733074343742
UK61AF9M4,0.0332356534427
UK8WAGKB3,-0.0145367030987
UKKH9ZM38,0.018176205123
UKKMKFMK0,0.00460777034992
UKPSKA2Q2,-0.0806803436291
UKTXK5HV1,-0.0221464027766
UKY3JZY14,-0.00144450863064
UKY7TFYH3,0.0226063359037
UL3CTADN5,-0.00215345406814
UL7JT5UT5,0.0278066338746
ULBU2GAF2,0.00227988373913
ULGZ2ARL8,0.00151138814701
ULRA21MW2,-0.010758327845
ULRFAGNC2,-0.0409862302614
ULYGACC82,-0.000422251028068
UM4WA1YU9,0.131593897643
UM8X1GDJ8,0.00631275348757
UM96KBFG0,0.0857566427792
UMDBK6VM4,-0.0053075704483
UMJHK2AS4,0.0353828899383
UMNSTBSD0,-0.0210329890153
UMSXT77K0,0.0103634888121
UMWU96MS1,0.000635233947988
UN28SX3V5,-0.00343843052056
UN2D2C4B1,0.00727750753034
UN6K27KH1,0.0118655476251
UNFZACG91,-0.001364947306
UNL5A7WF9,0.000691860764474
UNUG9XSR9,-0.0545789116714
UNYRK88C8,0.00544300476228
UP3WK3PJ3,-0.00542032998222
UP82JY4P7,-0.0160999512949
UPCBT8LA2,-0.0127544885029
UPMNSYGM9,-0.0305701654157
UPRTSTWS1,-0.0429465437227
UPRY28X87,-0.000214833950315
UQ5KA9969,0.0201142475426
UQ9QA4QB3,0.0165775512845
UQDV9Z5H0,0.0298904574391
UQK19ULN8,0.0548372705282
UQPAK5297,0.00547390941916
UQTGJZHF6,0.00278067978581
UQXMJUXL8,-0.0374046273289
UR2SJQCR6,0.00284125493087
UR2WT5D75,-0.00215171911793
URB7SV9J3,0.0268442430213
URGCSQQP5,-0.129990669901
URGJ25R57,0.00265069265642
URLP216A8,0.0362207518282
URQU1VMG6,-0.0135383903388
URV4A6333,0.025888198842
URZ9A1J81,0.00578340598516
US4F9VYD7,-0.0364047819974
US8QK6F18,-0.00538606116999
USCVK1V64,-0.00783881255646
USGRK34W8,-0.00104978406801
USJ1JWAB9,-0.012951122199
USN6JRRH3,-0.0049149655912
USSBJM6N8,-0.00309225458684
USSGT2741,-0.0011810306997
UTA81WZ72,-0.00742040888688
UTKK1MVJ4,-0.0708857278195
UTKPA2VZ1,-0.0688472906593
UTPU9XB57,0.0179556186241
UTTZ9SSA4,-0.0159201425648
UTY59N7G5,-0.0102603126768
UTY9K37X1,0.0178112279085
UU3FJXP30,-0.0140670904394
UU6AJYXT0,0.00134580892161
UUBRJNKD0,0.00999658780148
UUH1SY114,0.0284107062466
UUM6STG61,-0.00520206908194
UURBSNWB9,-0.0159816525916
UUVN1YBY6,0.0073002385535
UUZT1TT47,-0.00489435781404
UV941JPF0,0.00275896707957
UV989YPW3,-0.00911495902048
UVDD9U523,0.0136432226847
UVNUJZ1U4,-0.00147804109358
UVSZJUGZ2,0.0038826320014
UVVVJVRQ3,0.08976636698
UVX5JPX50,-0.0110888612695
UW2AJKCA4,-0.0265639270678
UW6LSUTX6,0.00757588930107
UWARSQ935,-0.0153585161487
UWFWSKQ82,0.0772214646548
UWL71V5V7,0.00500005586075
UWQC1QM19,-0.0038141254013
UWUJ1L261,-0.00102020889798
UWYP1FHB9,-0.043630556586
UWYT9VHT9,-0.00188667267093
UX3Y9QXY2,-0.0331374212074
UX849LD42,-0.00590950042048
UXC99FU99,-0.0128211875388
UXCDJVUR4,0.0139616294105
UXRVJG672,0.0715464487607
UXW5SRMU0,0.00125853266284
UY1ASM2Z3,0.00123104281475
UY5GSGJ57,0.0141777804575
UY9S1RYS5,-0.0343147029491
UYDX1MDX2,0.0108978905689
UYP81BA86,0.0504762789853
UYPC9SAQ2,-0.017989986036
UYTJ9MRV7,-0.0078030157181
UYXP9H717,0.0013725177879
UZ2U9BN61,-0.0344787709807
UZ2YJSNN8,0.023151933628
UZB9JHJY8,0.012320379506
UZGFJBZ40,0.0555235949391
UZQVSHVW3,0.0356391456864
UZV1SCB22,-0.00330481743361
UZZB1NSP2,0.000538249900307
V1CT18455,0.00274111125433
V1CX9P4M3,0.0508200343432
V1J39JKS5,-0.0158707722402
V1N89CZX7,-0.0640090150554
V1SD98G37,0.00355193437503
V1SJJPGK7,-0.00714117279102
V1WPJJWQ1,-0.0374612529033
V21UJDBV7,0.00780685346821
V2A9SK8N0,-0.0288766527081
V2D5SLJC5,0.0770145763387
V2FFSDPT5,0.00680514454878
V2PW1KLL1,0.00391551664542
V2U21F1R1,0.0248007474302
V33H9KXJ0,-0.00675692022641
V3BT99TU0,-0.00844392575881
V3GY958Z4,0.00201607074024
V3H3JL9G6,0.00179524503825
V3M8JFQM0,-0.0127257525967
V3VKJ5LX6,-0.0134658199527
V3VPSLMD3,0.0287500438671
V3ZUSG2K5,0.0178950689231
V43QSHB90,0.0218396485509
V44ZSAHQ0,0.00983534789306
V495S5XV3,0.000781804183854
V4DG1GDH2,0.00318145037662
V4JM1AUN4,-0.0145158172431
V4NS169T6,0.00884747721746
V4T29GRF7,0.0159620804633
V4X79B6L2,0.038215541919
V52C96MR2,0.00984125591403
V56NJH3C3,-0.0382711826622
V5ATJBJJ6,0.00173219609672
V5L4J2DU0,-0.0202743032941
V5QDSBVG6,0.112540822312
V5T9SD569,-0.0262566628045
V5YQS2RS7,-0.000285385590161
V6411C7D5,0.0151522765747
V68617NK7,-0.00682619517567
V6CB133Q9,0.000176453339862
V6HM9CKB6,-0.0295401690803
V6MMZSZ12,-0.0187130735767
V6MS97ZH9,-0.00882479383122
V6RX93FN1,0.0424693234482
V71CJ8BF2,-0.0183142869318
V79PHY7R9,-0.00872874821157
V79TSD878,-0.00142007133627
V7DYS8PC3,-0.0191171692633
V7K4S44J8,-0.102554694631
V7P5HJK77,-0.00739001067853
V7P9RYKP5,-0.00484204311431
V7TL191A1,-0.0267042613674
