HV7SN66X0,0.0346971022857
HVBXN1N32,-0.00105493755918
HVH3MW386,-0.00153246691722
HVRJW1Z17,-0.00203846487464
HVVPVWF62,-0.000952530834801
HVZZ56VT4,0.0153887380231
HW9A4WS49,-0.0086147597413
HWDG4S792,0.163176832249
HWMMD3XM6,0.0598776584484
HWNWCX424,-0.0679214064459
HWT2CSK76,0.0390927333779
HX2CCHFJ5,-0.0532924176559
HXATMNBA8,0.0291272484123
HXAXW3BS3,-0.00919420808642
HXG3VXSX9,0.0255438889739
HXQDVNP86,0.0626650947469
HXUQ4Y4V0,-0.00673127064006
HXYV4TL13,-0.00611899947943
HY45D41N0,0.0299063994283
HYB6CZRJ3,0.00494837390007
HYMWMYTR6,0.001059989691
HYS2MU8W6,-0.0139602571312
HYW7MPQ27,0.0653256801395
HZ5NVULU1,-0.00347286177354
HZDYVKH50,0.00731508146993
HZF44ZHM4,0.00454976482035
HZK94UXS7,-0.00165051945086
HZTL4KU31,-0.00534296184865
HZTQCZUK0,0.0110047223539
J11RCWKF0,-0.0725003085498
J176CL611,0.010721888947
J1LSMLHY2,0.0492739015397
J1R2VVYL0,0.0236901168345
J1V7VRDR3,-0.00966043880046
J1Z4BQTY8,0.00148668721305
J1ZCVLUW1,-0.0101171182412
J24JVGA27,0.080935945005
J24P4WAJ1,0.00435342255583
J28U4RRP5,-0.00268358303623
J2CZ4M6U2,-0.0429423412326
J2J9CWNG4,-0.0372722943977
J2NFCS3M3,0.0257815883106
J2SLCMJS8,-0.0297497798275
J2WRCGYX5,0.0193447163993
J321MSFK5,0.0303878731405
J366MMVQ2,-0.00902408923697
J3KSVN7N0,-0.00672033233125
J3PXVHNT6,0.0483253683732
J3U3VC3Y8,0.00302093415796
J47UCTGC0,-0.0192711200328
J4RLMP8G5,-0.00253193486944
J4VRMJPM9,0.0133810916592
J4ZWMD4S7,-0.00796598322587
J552M8KX5,-0.0305577285715
J556VPLD1,0.00181419696087
J59BVK1K3,0.0199417004076
J5DHVDGQ2,-0.00520936067934
J5JNV8WV5,-0.00619151472648
J5NY4KCH2,0.00842585016903
J5T44DTN7,0.00399825515257
J5X9498T0,0.00377864041178
J62KCKQF3,-0.00742065376265
J66QCF5L7,0.0253771637611
J6AR3UL96,0.00750753928705
J6AVC9LR4,-0.00156026739541
J6G1C51W3,0.00873869862195
J6K1MMB33,0.0074725558387
J6QGM9XP0,-0.00566222229196
J6UMM5CU2,0.0110253546076
J742VA9M4,-0.0836780144715
J78C4LR85,0.0192332629404
J7CJ4G6D8,-0.00105636219444
J7MYCM360,-0.00796606721297
J7S4CGJB5,-0.0142703520344
J7W9CAYH2,-0.0160481964413
J81FC6DN9,0.0152038733202
J85QMGV99,0.0205772316945
J88LMJ4Z3,0.00045267057291
J89VMBAF4,-0.0515909332607
J8KAVH776,0.055044187344
J8PGVBNC2,-0.00631111522284
J8TMV73J1,-0.00458155054351
J8XSV2JP3,-0.037773842014
J8XX4HK51,-0.0124226124452
J9334BZA4,0.00210955761127
J97847FG7,0.0167011752829
J9BD42VM1,-0.00510308628249
J9BJCHW37,0.0166448679867
J9GPCCB81,0.00167484395477
J9LUC7SD6,-0.00983684365116
J9QZC37K6,0.0636070855251
J9Y5MDXW5,-0.0063349971668
JA4LM3KH9,0.0372464704878
JA8RLXZN8,-0.00826781338879
JA8VVD141,0.0116984887439
JAD1V8G95,-0.00807799995063
JAJ6V3WF7,-0.0195598428792
JANH4DC27,0.0054115561001
JASN48T71,0.0452922699141
JB1Y3YPJ6,-0.00757051054104
JB23CDPZ3,-0.0056476607191
JB68C9555,0.00954775674655
JBADC4LA1,0.186421261022
JBFKBZ1G1,0.00913529938559
JBFPMF1X5,-0.0109608186824
JBKUM9H31,-0.0196465379357
JBU5LZCD1,-0.012058675873
JBYFV9U18,-0.00676425211321
JC3LV5968,0.0739259547147
JC7RUZQB6,-0.0124064262157
JCBWUV5H9,-0.013573073414
JCC24A5Y2,0.00925509082275
JCH745M44,-0.0492742299304
JCMC41297,-0.00614492118833
JCRNCAHW2,-0.000879372509673
JCZYC1D78,0.00264426221869
JD54BVUC0,-0.00878228761592
JD58MAUU5,-2.17959022619e-05
JD9DM69Z2,-0.0099169029465
JDDKM1R58,-0.00809889113695
JDNZV6MX7,0.00973689807841
JDT5V2333,-0.00526421536049
JDXAUWJ84,-0.00550146450354
JF2GURYD3,-0.0206770935182
JF6S42F14,-0.0349332192864
JFG33SAB5,-0.0448672790171
JFG7C7AT3,0.0210741989529
JFLCC2RY8,0.000763084974511
JFQJBX749,-0.00986738508932
JFUTM7NR8,-0.000661880263723
JFYYM33W3,-0.0289124337905
JG89LSZ71,0.0308466198785
JG8DV7ZP7,-0.00943867167907
JGGFV4QK1,-0.000705851420188
JGHQUXVZ4,0.072790962924
JGMVUTB54,-0.00295153650676
JH1H3TP36,-0.0226964201396
JH5SC44Q5,0.013344972282
JH9XBYKV6,0.00100993817861
JHF3BU110,0.0228114876525
JHK8BPG67,-0.0139563183229
JHKCM4GN6,0.0108849636717
JHPJLYWT0,-0.0828103437277
JHXULPT44,-0.0144227612122
JHXYV4TL4,0.00611561405272
JJ34UZ8R1,-0.0347769551748
JJ5ZV1JG6,0.00548731535347
JJ79UUPW7,-0.031517250349
JJBFUQ525,0.0796966803884
JJFLCMFQ3,-0.00254781238851
JJLW3V1U8,0.0126569545999
JJV73KX56,-0.0169204850877
JJZHBVCS0,0.0017176011759
JK4NBQTX0,0.0014560906026
JK8XM19K7,-0.00406749392693
JKNJV1MH3,-0.0042096057674
JKVKUXBC5,0.000384151163389
JKWUURHT2,0.0413231484907
JL1ZULXY7,0.0315721861249
JL6A3WDL3,-0.0187284693373
JLAG3RUR4,-0.00585165560438
JLFM3M9W0,-0.000309936478641
JLQ2BS6P8,-0.00341153393061
JLYCBH2Z3,-0.0121789080002
JLYHLX3G7,-0.00622958657171
JM3NLSJM7,-0.00497580073661
JM7TLMYS3,-0.00418693490356
JMBYLHDX0,-0.00564292186575
JMC3UXFD4,0.00233785574299
JMMDUNAQ9,-0.00909645088502
JMRKUHRV2,0.0160040802368
JMVV3T7H0,0.0227726502111
JN563J3T2,0.0119334900359
JN9GBTKF6,-0.00299933942277
JNDMBNZL2,0.0275728303033
JNJSBJFR1,-0.0207779324855
JNNXBCVW1,-0.0100069913001
JNT7LPBJ3,-0.0604603198485
JNXCLJSP9,-0.00287697562847
JP2JLD7U8,-0.000496934160235
JP2NUU8A4,-0.00812775832733
JP5H7AJS3,0.013561938402
JP6TUPPG6,0.00537708373349
JPG4UDKS6,0.0184989132203
JPLF3Q1D0,0.019350656894
JPQL3KGK3,0.00286548122772
JPUR3DWQ0,-0.0377561706993
JQ8BBF8N8,0.111003566907
JQCHB9PT2,-0.0401406894135
JQCMLQQ95,-0.00104695431614
JQHSLL5F7,0.0644427398214
JQMXLFLL2,0.0221376586334
JQS7UR279,-0.010582742574
JQWCULHC9,-0.0332178546755
JR5PUACP8,-0.00637600498191
JR5U3RD53,-0.00845444530853
JR9Z3LUA1,-0.00550431158007
JRCV3N411,-0.00567255855403
JS36LMJ69,-0.00413877002148
JS7BLGYB9,-0.0347229773678
JSBHLBDH2,-0.00880857273959
JSGSUMV48,-0.0184039767848
JSR3UBRF5,-0.00578860993821
JSV8U76L8,0.0525683156091
JSVD3N723,0.0263548866845
JSZK3HN77,0.0264945540688
JT3F3JWX0,0.00822021889841
JT8V37JJ2,0.0132473582568
JT94G2H43,-0.0264187031744
JTD5BHZ54,-0.00760390122413
JTNGB7VG1,0.0193674454859
JTSRLJB36,0.0165068675813
JTWWLCS86,-0.00640566327872
JU22L87D3,-0.032596327042
JU67L3NK5,0.0210106391547
JUFNU8KB2,-0.00489201637242
JUQ43DG42,-0.00674823357335
JUSZ3FQU7,-0.00482563613119
JUU938W98,-0.0352676313867
JUYF34BF8,0.0206332605481
JV3QBDT27,-0.00838052173704
JVC1B4PC4,0.0192764246673
JVHALF4Z5,-0.00831063980029
JVVWUFGX3,-0.0117992900796
JW12U9X31,-0.0790593983659
JW57U5C86,-0.000861515469363
JW9J3FTV5,-0.00735575494927
JWDP3A915,-0.0225443691829
JWJU35Q69,-0.00182852296191
JWNZ315B4,-0.00911667596195
JWT9BALY9,0.000973309400114
JWXFB6246,-0.00296726300987
JX2LB1H99,-0.0521421933847
JX6VLAXW3,-0.0206783421357
JXB1L6D20,0.0226822133156
JXLBKW9C4,-0.034585596413
JXQMU6QZ1,-0.00669846561047
JXYXTWMA2,0.00376696367114
JXZ33BMS2,-0.00252753710918
JY48372X3,0.00702227354341
JYCK2WY83,-0.025987002617
JYHUB7DV3,-0.0219374625832
JYMZB2V13,-0.00406313249959
JYWAASRB4,-0.00719822975271
JYWFL7RT8,-0.0316461038801
JZ1LL36Y7,0.0168406027085
JZ5RKXN42,-0.0194002270847
JZ9WKT397,-0.00522958875847
JZA1U83R8,-0.0349461889734
JZF6U3JW5,-0.0203470361384
JZKBTXZ22,0.00248272982829
JZPHTTF74,-0.00838440318646
JZPN38FP5,-0.0219709326779
JZTT33VU0,0.0654064107357
JZXY2YAZ9,0.0352911885894
K1342TS59,0.0060996729296
K138B8SM9,-0.000190303944487
K17DB47S3,-0.020260527715
K1A9B5HH8,0.251312960317
K1BKAYNX8,0.0238325541205
K1LZL4KQ6,-0.0121821230455
K1VAKUG13,-0.0162918110924
K1ZLU4WN6,-0.00834515600782
K24RTZBT8,0.0412507592365
K28WTUSY5,-0.00802088412348
K2D2TQ842,-0.0831476671064
K2D7358L7,0.00576520257563
K2JC2ZPR3,0.038012649034
K2NJ2V4W4,-0.00312667850654
K2SP2QL23,-0.0202004446004
K2STB5LJ4,-0.00396879409237
K2WYB11P5,-0.0078224823737
K2ZUB2AD5,0.000277598494793
K324AVGU0,-0.00733682381803
K369AQWZ7,-0.0534844598749
K3AFALC57,-0.0144435367493
K3KVKR8X1,-0.00470204239521
K3YGTRLV9,0.000555557267729
K43S322H0,-0.0116808077133
K47X2WHN1,0.00517583945302
K4H82MCY8,0.0128920318428
K4HCB2DF3,-0.0362390866314
K4MJAWUL5,-0.0265530082349
K4QDAY4A3,0.00815018857596
K4RPAS9R6,0.0220635595933
K4VUAMQW3,-0.0240208730538
K514KX6J7,-0.000378423948318
K59FKN2U5,-0.00861987148332
K5JVTSYM2,-0.0110539349222
K5P1TNDS2,0.000866317485755
K5TB2XVD6,0.208128796553
K5XH2TAK4,0.0026282029566
K62N2NRQ5,-0.00556854290376
K66XAY7B1,-0.0117699692374
K6B3ATNH1,-0.0311711462935
K6G8AP3N2,-0.00575126171686
K6LDAJJT9,-0.0101971358699
K6QPKTZF6,-0.0415651557689
K6UUKPFL7,-0.0614905373972
K6YZKJVR5,0.0049226133368
K749TUBC5,-0.00821637675355
K78FTPSJ5,0.0437315764892
K7CLTK7P7,0.00964312235724
K7HRTDNU6,0.00239508340988
K7HW2UPA8,-0.0302973650208
K7N22Q4G6,0.00102777607762
K7S72KKM2,-0.00216175070799
K7WC2DZS3,-0.00219379124508
K7WHAV184,0.017291028426
K85TAKWK9,-0.0681377530125
K8F8KQTB4,-0.0187595306542
K8PKKFPN8,-0.00833432220321
K8TUTR590,-0.00389420844131
K935TG1L2,0.00527321023242
K97G2RH73,0.00587232933365
K9LX2ATP4,0.00641693631982
K9R7AM9A5,0.000356296039045
K9ZNKS636,-0.0156320208672
KA7PKNVY4,0.010113327198
KA8YKH2D5,-0.028512590708
KAD4KBHK6,0.0407591944909
KAJDTMY69,0.0129560652719
KANKTHDB1,-0.0023973280958
KAX12NA47,-0.0168829374384
KB6B2C6F7,-0.00625278831346
KBAMANN25,-0.0044860415256
KBFSAJ377,0.0155484826998
KBKXACJC7,-0.00238473990992
KBQ3A7YJ6,-0.00548473644238
KBQ7KNYZ5,-0.00746616534855
KBUCKJF55,-0.0715935303569
KBX8KKPV0,0.00780461250111
KBYD9XUU9,0.00425968149625
KBYJKCVA2,-0.0197747593302
KC3PK8AG9,0.0143169063276
KC7UK3RM4,-0.00656766989823
KC7YTJS33,-0.0157212216603
KCC4TD788,-0.00711579999414
KCRR2DK69,-0.0130628772792
KCVW28ZB7,-0.0047170265637
KD16AKFY1,-0.00755001652715
KD5BADW49,-0.0209733314528
KDDNA4SF4,0.037149494036
KDJXKF821,-0.00118452680208
KDMTKGHS7,-0.0107435827082
KDXJTFKZ0,0.0111915278061
KFAZSZWG0,0.00912962202217
KFGA2AC33,0.0118191194461
KFLG25T86,0.0493812025174
KFUWAAQ19,-0.0329129944541
KG47A1LB4,-0.0561279130801
KG4BKGLT2,0.0212854703846
KG8HKB1Y7,-0.0280879186235
KGCNK6H49,-0.0158228194397
KGN3TBCW4,-0.0511942632394
KGWDT2971,-0.00470393922976
KH1KSWQC2,-0.00928038480357
KH5V275Z9,-0.0134194222126
KHA122M57,-0.00913479851516
KHF61X2A5,-0.0158601250575
KHFAAC2S3,0.0105889247633
KHKGA7HX8,0.0199358427105
KHPMA2Y38,-0.0011928031365
KHTWKCDQ1,0.0100830107051
KHY2K7UV2,0.0333688010018
KJ37K3A18,0.0764655894514
KJBNT86T8,-0.00222436731131
KJGTT3MY2,0.00524929770265
KJR928JR1,-0.00737045039318
KJVF23YW5,0.00431406574157
KJZL1YF28,-0.0149726865635
KK4R1TV78,0.0178524176577
KK4VA8VP5,-0.102314724301
KK91A4AU7,-0.00170626855611
KKD69YRZ8,-0.0110258598599
KKJGK97M3,0.0139370023714
KKWXJUK33,0.00463973574184
KKX2T9KK8,0.0465772321273
KL27T4ZQ1,-0.00446740995379
KL53T69F5,0.00936509536733
KL6CSZFV9,-0.0532608224972
KLAJSUW17,-0.0142653017464
KLFU25BN5,0.00337553994852
KLKZ1ZST2,-0.00342847521725
KLQ51V7Y3,0.0308188476241
KLUFA5PL1,0.000207589394969
KM81K61J3,-8.79596076794e-05
KMC6K1GP8,0.010071500569
KMHBJVWU9,-0.00881271648834
KMMHJRBZ1,-0.025363878604
KMRST1TM8,-0.00798358630529
KMUNT33B3,0.00231987200381
KMVXSW8S5,-0.00261668456693
KN58SM537,-0.00844720244998
KN5D225K0,-0.0334208812463
KN9K1WLQ4,-0.00473589542787
KNDQ1S1V6,-0.0385010186786
KNJZA2HH1,0.00165926987004
KNP59WXN5,-0.0176565784091
KNTA9SCT9,-0.00795774523013
KNXG9MTY5,0.0151009255345
KP2RJX9L5,0.0323877502757
KP6WJSQR9,-0.00215120447808
KPK7SYW80,0.00140407731698
KPQNSNHU1,0.00017920804061
KPZ41TDM1,0.00570379241801
KQ491NUS3,0.0133720454452
KQ8K9YAD7,-0.0117258640127
KQCQ9TRK6,0.0303031101006
KQMW13MD8,0.0222101373905
KQN19JMV2,-0.00583088070365
KQWGJPJN6,-0.0031901909975
KR1MJJYT9,0.00804436400691
KR5WSUFF9,-0.00460611986918
KRA2SPVL9,-0.00723660154893
KRF7SKAR4,-0.0101404749967
KRKJ1USC3,0.0173050435421
KRPP1Q7J1,0.0586419676167
KRSK1RH80,0.0518373331637
KRTU1KNP7,-0.0145862269251
KRY49V4A1,0.0113931295858
KS399QKG2,-0.264324548017
KSBQJVG86,0.00563864994613
KSGVJQWD2,-0.0200424943849
KSM1JLBK9,0.00470137694542
KSRASVT64,-0.00580790475739
KSVGSR8B7,-0.0180585700615
KSZMSLPH1,0.0172007204499
KT4SSG4N1,-0.0983248375283
KTD81M1F1,0.0181118739715
KTNP9RX76,0.0571190407408
KTSU9MCC3,-0.00685844921757
KU29JS950,-0.00347316311719
KU6FJMQA5,-0.0252762870869
KUALJH5G8,-0.00648416744932
KUFRJBLM2,0.00813462191451
KUFVSSM37,0.15418650105
KUUBSBXK1,-0.0107316649122
KUUH1SY11,-0.0106876860541
KUYN1ND67,-0.0135630307577
KV2J1PNW6,-0.00455862020954
KV3T1HUB9,-0.0142697950764
KV7Y1C9H6,0.0161594461467
KVC417QN5,0.0244630875676
KVHD9J699,-0.00851955894469
KVMK9CMF0,-0.0128819569966
KVRUJP323,0.0619933887774
KVVZJJJ73,0.0260887345039
KW15JCYC7,-0.0139807448905
KW5AJ8DJ9,-0.00425674848063
KW5FSPDZ4,0.0169893331891
KW9LSJV57,-0.0335763698158
KWDRSDAA4,-0.00412634946702
KWJWS8RG7,-0.00802140762655
KWK21PRX5,-0.0270579487435
KWS31LGT5,0.00600493078962
KWTC1DN80,-0.00248076549269
KWXJ193D0,0.0910813025786
KX2T9KK14,-0.00883998122038
KXB499FB8,-0.000635794120156
KXGDJKVY9,-0.00285859553556
KXLKJFB46,0.0439251448671
KXQQJ9S93,-0.0109039939998
KY8GS5KC2,-0.00888309552202
KY8M1LKU3,-0.0253825612406
KYCS1FZZ1,0.00311622312591
KYGN1H9Q3,0.00736113116894
KYSC9GBX0,-0.0125062296635
KYWJ9AT30,-0.00881991524144
KZ5YJGPV2,-0.00458311329828
KZA4JB511,-0.0237421557568
KZF9J6L67,0.0231983674039
KZKFJ21B7,-0.00428036119677
KZKKSH1T4,-0.0100646495064
KZPQSBGY2,0.00219343036468
KZTVS6X45,-0.0193634346142
KZY1S2C96,0.00905265746639
KZY61HCR1,0.00303698670073
L13B1BTW2,0.00898957476389
L1BN12Q75,0.0179331610327
L1GSZX5C6,-0.0060320746444
L1GX9C5U0,-0.00872181267759
L1M397LZ1,0.0224714574572
L1R893251,-0.00446603643416
L1VJJCHS5,-0.000524162114533
L24UJ3D37,-0.0122930679755
L28ZHXU88,0.00052940140834
L2D9S89V6,0.00213493729769
L2NR1D6N4,-0.0163260136288
L2X2142Y8,0.000285568774109
L326ZYJ46,-0.00418962185383
L36H98YR6,-0.0283928548941
L3FT8YV22,-0.00443229163159
L3KY8UA75,0.0409948127468
L3L3J9AP7,0.0167657246588
L3UDHZ6Z2,-0.0118411492494
L3YKHUN50,0.0451633184454
L3YPS9NM7,0.00103983816977
L43US53S5,-0.055515160216
L47ZRZJX7,0.0158720182751
L4C5RUZ36,0.374835736959
L4CA19ZK2,-0.00885688384996
L4MLZZVV2,0.0658057053426
L4RRZVB11,-0.0322219434681
L4RW9ABH0,-0.00304863180262
L4W295SN0,-0.0218905506959
L4YX972C8,0.00396763699293
L517917T9,-0.00145443809973
L59NJ64L4,-0.00557644405518
L5DTJ1KR6,0.00141957166748
L5JYHVZW8,-0.0222779191278
L5P8S6GJ1,-0.000746269150851
L5TDS1WP5,-0.0886727004637
L5XKRWBU9,0.012652881299
L671128M4,0.00586448411654
L6B5ZWPS5,-0.00707650320157
L6GG975D5,0.000380188996553
L6LM92LK3,-0.00547828275805
L6PH93V92,-0.00144942936757
L6UX8SGV5,0.00257939356101
L78JHSTT0,0.0109793594576
L7CTS39F8,-0.020942437285
L7HYRXQL5,0.032046523096
L7N4RT5R3,-0.00857744658865
L7S9RNLW1,-0.0157543820227
L7SF13MC2,0.0271357157046
L81QZTHP8,-0.00903377404802
L86193YA8,0.00999274253782
L8D28ZP67,-0.0210992475782
L8KH8P9S8,-0.0151051688659
L8PSHYRD3,0.0191845255826
L97DHDJ15,-0.000124179373188
L97JRUJH8,-0.00478443639636
L9BPRPYN0,0.0098870188406
L9GURKDT5,0.023612639113
L9GYZZF97,0.000425359885477
L9M4ZUVF5,0.0172510406809
L9R9ZQAL8,-0.0139757477722
L9VFZKRR1,-0.0159625480867
L9ZLZF6W7,-0.0203403245155
L9ZR8V7C2,-0.00709323272835
LA928L3P0,-0.000604505273588
LADBHVKA7,0.00198479530755
LAJHHQZG0,-0.00731792023422
LANNHLFM2,-0.00820143187763
LART1HR97,-0.00695456480537
LASTHFVS6,0.00336554774479
LASXRVW84,-0.00972937450495
LAX3RRBD5,-0.0963562006964
LB28RLSK5,-0.000799456066706
LB6DRG7Q1,-0.0291946366146
LBAPZRPB9,-0.0154457732158
LBFUZM4H4,0.221343744334
LBL58WL40,0.00274163773876
LBQA8S194,0.0164070203374
LBUG8MGF9,-0.0489521200631
LBYM8GWL4,-0.0124834172406
LC3WHSC71,-5.80557264376e-05
LC82HMTC6,0.00547299902602
LCC7HH8J9,-0.0469971862266
LCHHRSQ57,-0.00476444451404
LCRPH2KZ6,0.00379167731311
LCRTRHLG5,-0.0104837685093
LCVYRC1M9,-0.0300568949966
LCW3ZT231,0.011558829548
LD18ZNH88,-0.0201476813347
LD9Q8TD16,0.00735425104387
LDDV8NU63,0.105474806919
LDK18J9B3,0.0724704491441
LDP68CQH0,-0.0306672192332
LDTGHP646,-0.00657212809649
LDWBHQFU3,-0.00625354799499
LFLNZPUZ8,0.030070357035
LFQTZKA59,-0.00273549953111
LFUYZDRA0,-0.00188792387313
LFZ4Z96G0,0.0186883998775
LFZ98Q6X4,-0.00116915766581
LG8L8F387,-0.0163734585813
LGCR89JD5,-0.000721253677593
LGCVHQJV8,0.00622888286809
LGCZM4GZ6,0.01044374985
LGJ1HKZ18,0.0209440841945
LGLWHM8R6,0.00575366957723
LGN6HFF64,0.00654962983319
LGWMRLAY9,-0.0523522184202
LH1SRFS48,0.152179146402
LH5XRA796,-0.0134714443459
LHA7ZLNW5,0.00148464472386
LHFCZG427,0.0118064737847
LHKJZAK70,-0.00236101139044
LHPPZ5ZC5,-0.0110358000388
LHTZ8GFZ6,-0.0140377501142
LHY58AW56,0.0533751514938
LJ3FHMBS1,0.013934450631
LJ7LHGSX8,-0.012748908629
LJAGHJ2N9,-0.0290970581425
LJM6RH4V1,-0.00608566343065
LJZSZHGT2,0.00867088947414
LK4XZBWY6,-0.00642123298508
LKD8Z2T90,-0.000442792180335
LKDD8HTR6,0.0222311710865
LKJK8C8W7,-0.00536332409404
LKNQ87Q26,-0.000386231510634
LKSV83571,-0.00827396804962
LKSZHJ5P7,-0.0292953393335
LKX5HCLU3,-0.027558310585
LL2AH81Z4,-0.000908442225678
LL6GH3H57,-0.0159741315667
LL6QUXFR8,0.0107376114681
LLL2R3U30,-0.00942097974378
LLQBZD9Q7,-0.0430083488245
LM3TYYM65,-0.0520610634236
LM3Y8DMN2,-0.0327278201923
LM84892T1,-0.00371896575426
LMHKHDYL8,-0.00230981552249
LMMQH9DR8,-0.00300815912203
LMRVH4UW3,-0.00692564517862
LMW1GZA23,0.00956623084464
LN1AR9RP2,-0.0255052806332
LN5GR56U5,-0.00155508722955
LN9MQZMZ4,0.0116213908028
LNK2Z5JS1,-0.0156541498204
LNP7YZYX2,-0.00711269494614
LNTCYVF33,0.0270308944864
LNTJ8AFK5,0.0418662633619
LNXP85VQ6,0.0319899243303
LP2U81AV5,-0.00321688327071
LP74HASH0,0.00310534259963
LPGFH1NT4,-0.023410442503
LPLLGW3Y9,-0.0542935507093
LPTRR7UA3,0.0058664141018
LPV1R1ZR8,-0.0360881671051
LQ4GZ6WJ4,-0.108858924489
LQCSYWSU3,-0.00378209739598
LQJ3878G8,0.0173823384798
LQN882PM1,-0.000156195556771
LQWK7SKX9,-0.00426411605249
LQWPH7LD6,0.0116305437078
LR1UH31K2,-0.000394376362524
LR5ZGXGQ3,-0.0667749762389
LRA5GSWV5,-0.00786765750322
LRA9R7XB4,0.0119766276754
LRFFR3CH4,-0.0041357808827
LRJAR4N79,0.00161643095291
LRPRQT8T0,-0.0318906470281
LRU1Z3QF8,-0.00290720753844
LS7N842C5,-0.0236426911254
LSBT7YHJ1,0.0590675747837
LSGY7TXP4,-0.0145072971089
LSM47PCU3,0.00240819340013
LSM8H4DA3,0.0107905710048
LSZQGPQS0,0.0431164171634
LSZUR4R89,-0.00271144355965
LT7VR1G43,0.00873687661144
LTDAQQ2Q4,0.0450008637868
LTJLYZJB0,-0.00562119648078
LTNRYUYH3,-0.0439592734078
LTSWYQDN6,0.0383099909529
LTX77ZV96,0.0038866676495
LU2C7VAF4,0.134623217036
LUAP7L6R7,-0.0547862060481
LUATH1775,0.0147393642487
LUFYGVNC5,-0.0287016533051
LUQ9GLJP6,0.0298693032234
LUQDR1K51,0.0202400762083
LUUKQVZA8,0.00203434828406
LUYAXFD25,-0.00892721414796
LUYQQRFG9,0.0421962707417
LV85YWB84,0.00416967502212
LVCAYRSD0,0.00937298189557
LVLMHJJ74,0.0472656709781
LVMS7WP67,0.0060007315579
LVW37MKH4,0.0323203419569
LW1CGX142,0.0500476515018
LW5JGSG97,0.0249506351468
LWDYQXC22,0.0049482610162
LWK4QST72,-0.00784151740311
LWP9QN8C9,0.000631777231076
LWTFQHPJ0,0.00793240718624
LWXQYT558,0.01422564465
LX2VYNLA3,-0.0206971088485
LX71YJ1G2,-0.0276756017645
LXBB7TH35,0.0448988918443
LXGH7NX81,-0.0456988923241
LXLN7JCD3,-0.015726055108
LXQT7CTK6,0.00589697690842
LXQXGTU10,0.00918126315723
LXV3GP961,-0.0352590359946
LXYUP7NX3,-0.000799460610488
LY4DGD5H4,-0.00741057165854
LY4JQU5Y5,-0.0197808988563
LY89XCKQ5,-0.00848038013606
LY8PQPM45,0.00480529464972
LYCUQK291,-0.00873129601193
LYHZQDHF1,0.00798157106826
LYJ4YUHW4,0.0279200982825
LYR5YR7S9,-0.013266158624
LYWLYDUC8,0.0164487998816
LZ1W7Q9Z9,-0.0521446082466
LZ627KR59,0.0471727154502
LZFHGQMX7,0.00682575029018
LZKNGL336,-0.0118110972277
LZTYG9YD4,-0.00287787786509
LZU3QQYV1,0.0141523322135
LZY8QLF14,-0.0464209911659
M17KQAAB8,-0.0107828280564
M17PYRAT2,0.0124668753104
M1FQYN1P8,0.0071124763582
M1GZYG743,0.02661249019
M1RG7M3W2,0.0061203519893
M252GMFU6,0.00832230933873
M297GGVZ5,0.0319401187554
M2DCGBB58,-0.00857936015116
M2JJG6SA9,-0.00103772380717
M2NTQH7X0,0.00254740544191
M2SYQBP33,0.0106123002505
M2X4Q7484,-0.0100003373287
M359YJUL9,0.00315078573832
M36KYC114,0.0493998684166
M3AQY7G60,0.0531145114744
M3G17HWT9,-0.00945445041649
M3L67CBY5,0.0298239937326
M3QB77T47,-0.000806499001019
M3UMGJ8R4,0.0382182367834
M43XG8520,0.0320385521332
M483G3L73,-0.00526703959468
M4CCQD1U6,0.00776378052205
M4HJQ8GZ0,-0.00849450466832
M4MTYJXM9,-0.000891296860964
M4RYYDCS6,0.00850952765682
M4W4Y8TX8,-0.125567110981
M515PP8M5,0.010912646798
M519Y4935,-0.00587665583609
M55L7DQQ4,-0.00328783330825
M59R795V8,0.0249314964386
M5DW74M10,-0.0623557623288
M5J1R1WP2,0.060988941202
M5PBG9HT7,-0.0203192390039
M5THG4XY2,-0.00393555503044
M5XNFZD44,-0.00639455247025
M673Q59W2,0.0423510125855
M6B8PZR27,0.00386473142143
M6BCYFRJ5,0.18112224778
M6GJYA6P5,-0.0154590900317
M6LPY5MU7,-0.0257685579365
M6QUY12Z1,0.0150569531815
M6V57AJM1,0.0489578324001
M6ZA75YS7,-0.0202732565738
M74G71DX7,0.0497326836921
M7J2G1RV1,-0.0088551152001
M7N7FW716,-0.00352703648596
M7NBQB7H6,0.00971328208749
M7WNQ23T8,-0.00186550529935
M81TPWJY4,0.00300340799352
M81XYBKF0,-0.00698014468474
M85UFAYN3,0.000646391907606
M863Y6ZL3,0.000396582252851
M8FDXWVW5,0.077683167923
M8FK7BWC7,0.0414371016609
M8KQ77BJ5,-0.0574849655188
M8NL78M83,0.0057639036333
M8PV72SP8,0.00564579041189
M8Y66SNZ0,0.018841635066
M8YAG7PG6,-0.00527393468243
M9BWQ81D1,-0.000534180320247
M9H2Q3GK0,-0.011433385716
M9M7PXWQ7,-0.00249594716326
M9RCPTBV2,-0.0172890621177
M9VNY3TH2,-0.0125361376543
MA4YXTPT7,-0.0225369068132
MA99745F3,0.0226153011723
MAC575F55,0.504849427855
MADF6YLL8,0.0110890978526
MAT1FYXJ4,-0.0232346157579
MAX6FUCP5,-0.00470046555233
MB2BFPTU8,0.00804867852113
MB2GQ4UA4,0.0321245729234
