HUYBD1A57,0.0285743419411
HV3HCVRA2,0.035602172481
HV7SN66X0,-0.0142253577127
HVBXN1N32,-0.0386777542243
HVH3MW386,-0.00554622263685
HVRJW1Z17,0.010503206188
HVVPVWF62,0.00157865135263
HVZZ56VT4,-0.0223312751488
HW9A4WS49,0.0472005778235
HWDG4S792,-0.0218638063252
HWMMD3XM6,-0.0745918220463
HWNWCX424,0.0072169771236
HWT2CSK76,-0.0222989349625
HX2CCHFJ5,-0.0525209802497
HXATMNBA8,0.0130594219592
HXAXW3BS3,0.0332060665066
HXG3VXSX9,0.00998116097683
HXQDVNP86,0.045343808176
HXUQ4Y4V0,-0.0489531230096
HXYV4TL13,-0.00835995597617
HY45D41N0,-0.0168876396957
HYB6CZRJ3,0.0114098482274
HYMWMYTR6,-0.00626192623424
HYS2MU8W6,0.0161339384728
HYW7MPQ27,0.0548273344293
HZ5NVULU1,0.0022958351842
HZDYVKH50,0.0212547852052
HZF44ZHM4,-0.00824547822281
HZK94UXS7,0.00394846950391
HZTL4KU31,-0.00157886997691
HZTQCZUK0,-0.000359119075271
J11RCWKF0,0.0863047487416
J176CL611,-0.019405490837
J1LSMLHY2,-0.00370513282555
J1R2VVYL0,-0.0139600478026
J1V7VRDR3,-0.00549291306356
J1Z4BQTY8,0.002727599349
J1ZCVLUW1,0.00189173379227
J24JVGA27,-0.0807813140119
J24P4WAJ1,-0.00573303054376
J28U4RRP5,0.000365366157743
J2CZ4M6U2,0.0925496228853
J2J9CWNG4,0.014155537379
J2NFCS3M3,0.014413997944
J2SLCMJS8,0.0520955632622
J2WRCGYX5,0.0131052599255
J321MSFK5,-0.0310389560769
J366MMVQ2,-0.00524659130785
J3KSVN7N0,-0.0236669872757
J3PXVHNT6,0.0100112456516
J3U3VC3Y8,-0.0186210556042
J47UCTGC0,0.0263401979139
J4RLMP8G5,-0.0729686232557
J4VRMJPM9,-0.00751925002643
J4ZWMD4S7,0.00510019226412
J552M8KX5,0.00237303406827
J556VPLD1,0.0103890571344
J59BVK1K3,0.0287026522876
J5DHVDGQ2,-0.0100228049872
J5JNV8WV5,9.03186094844e-05
J5NY4KCH2,-0.00385227903002
J5T44DTN7,-0.0351035040805
J5X9498T0,0.00270522807956
J62KCKQF3,0.00560522570052
J66QCF5L7,0.0050762198244
J6AR3UL96,0.00185477399722
J6AVC9LR4,0.00587648495802
J6G1C51W3,0.00593623370024
J6K1MMB33,0.00152599313714
J6QGM9XP0,0.0056384953656
J6UMM5CU2,-0.000539716375543
J742VA9M4,-0.0581998738996
J78C4LR85,0.009137710043
J7CJ4G6D8,-0.0117493703754
J7MYCM360,-0.028690586444
J7S4CGJB5,0.000269159971035
J7W9CAYH2,-0.0243410893709
J81FC6DN9,-0.0589845458583
J85QMGV99,-0.0202677634933
J88LMJ4Z3,0.00202458460934
J89VMBAF4,-0.0688603406397
J8KAVH776,0.0419924820616
J8PGVBNC2,-0.0148459043136
J8TMV73J1,-0.0288747014584
J8XSV2JP3,0.0129537156011
J8XX4HK51,0.0210952573312
J9334BZA4,-0.0160527708168
J97847FG7,0.103654948082
J9BD42VM1,-0.023526426225
J9BJCHW37,0.0037748960713
J9GPCCB81,0.00417353467576
J9LUC7SD6,-0.00567507314175
J9QZC37K6,0.00591728093122
J9Y5MDXW5,0.0904608561574
JA4LM3KH9,-0.0108657397943
JA8RLXZN8,-0.00904926173772
JA8VVD141,0.0094231939906
JAD1V8G95,0.014869794075
JAJ6V3WF7,0.0171911811285
JANH4DC27,0.00753385041086
JASN48T71,0.00270981321335
JB1Y3YPJ6,-0.00850275001036
JB23CDPZ3,0.0062090125508
JB68C9555,-0.00379295851701
JBADC4LA1,0.00511220520095
JBFKBZ1G1,0.0126044583679
JBFPMF1X5,-0.0164411326172
JBKUM9H31,0.00372714934704
JBU5LZCD1,0.00466324033955
JBYFV9U18,0.0231487801648
JC3LV5968,0.00191157176409
JC7RUZQB6,0.086823698062
JCBWUV5H9,0.011212066948
JCC24A5Y2,-0.0134134994011
JCH745M44,-0.0214849254885
JCMC41297,-0.0065566750493
JCRNCAHW2,-0.0018909426153
JCZYC1D78,0.00229271275331
JD54BVUC0,0.00480358243256
JD58MAUU5,0.00437455546228
JD9DM69Z2,0.00449507513587
JDDKM1R58,-0.00310450046075
JDNZV6MX7,-0.0313503020245
JDT5V2333,-0.00114743064646
JDXAUWJ84,-0.0010959663181
JF2GURYD3,-0.0085646821197
JF6S42F14,-0.0639489788165
JFG33SAB5,0.0181045662804
JFG7C7AT3,0.059559330616
JFLCC2RY8,-0.0213289988635
JFQJBX749,0.00522178697956
JFUTM7NR8,0.00108108040511
JFYYM33W3,0.023163321348
JG89LSZ71,0.00196828102913
JG8DV7ZP7,-0.0211378704506
JGGFV4QK1,-0.000737882519841
JGHQUXVZ4,-0.0138123171994
JGMVUTB54,0.005294151326
JH1H3TP36,-0.00968296437923
JH5SC44Q5,-0.0069911797401
JH9XBYKV6,0.00636618810404
JHF3BU110,-0.002360635811
JHK8BPG67,-0.00166128603741
JHKCM4GN6,-0.0227368823993
JHPJLYWT0,0.00127651064864
JHXULPT44,-0.00127681496902
JHXYV4TL4,0.0102163229941
JJ34UZ8R1,-0.0344083771152
JJ5ZV1JG6,-0.00491839370798
JJ79UUPW7,0.033354608101
JJBFUQ525,0.0200671564737
JJFLCMFQ3,-0.00214656112926
JJLW3V1U8,-0.00734105363701
JJV73KX56,-0.000113273194257
JJZHBVCS0,0.0444318659529
JK4NBQTX0,0.00228382863143
JK8XM19K7,-0.0132696840188
JKNJV1MH3,0.000931904459595
JKVKUXBC5,-0.0126355231041
JKWUURHT2,-0.0197081478764
JL1ZULXY7,0.0739068401113
JL6A3WDL3,-0.0232697950084
JLAG3RUR4,0.00370226486283
JLFM3M9W0,0.0295550760235
JLQ2BS6P8,0.00136958585068
JLYCBH2Z3,0.00254165948462
JLYHLX3G7,0.0148371928189
JM3NLSJM7,-0.0117591810298
JM7TLMYS3,-0.0052740192282
JMBYLHDX0,0.0407299803987
JMC3UXFD4,0.0240181968448
JMMDUNAQ9,0.0195651306243
JMRKUHRV2,0.0320257243711
JMVV3T7H0,-0.00441176339724
JN563J3T2,-0.00758778915661
JN9GBTKF6,0.00328605172367
JNDMBNZL2,-0.0059787458188
JNJSBJFR1,-0.00292895391942
JNNXBCVW1,0.0056959385142
JNT7LPBJ3,0.0329137119623
JNXCLJSP9,-0.00141589772548
JP2JLD7U8,0.00110405953779
JP2NUU8A4,0.0196522885365
JP5H7AJS3,0.020302484976
JP6TUPPG6,-0.0459673035476
JPG4UDKS6,-0.0166788160121
JPLF3Q1D0,0.00271483672086
JPQL3KGK3,-0.0155105879763
JPUR3DWQ0,-0.00779684732529
JQ8BBF8N8,-0.0505833852846
JQCHB9PT2,0.078578279001
JQCMLQQ95,-0.00783389068553
JQHSLL5F7,-0.0696185073024
JQMXLFLL2,0.0752098769057
JQS7UR279,-0.0405994196349
JQWCULHC9,-0.012752287391
JR5PUACP8,-0.000890259993075
JR5U3RD53,0.00435883123253
JR9Z3LUA1,0.134109287124
JRCV3N411,-0.0864224671478
JS36LMJ69,0.00449512684226
JS7BLGYB9,-0.0397851484081
JSBHLBDH2,-0.00769280034082
JSGSUMV48,0.0189351279489
JSR3UBRF5,0.00160700327477
JSV8U76L8,-0.0104042537302
JSVD3N723,-0.00371291422265
JSZK3HN77,0.00337838252317
JT3F3JWX0,0.000250513696039
JT8V37JJ2,-0.0145151593541
JT94G2H43,0.034191642342
JTD5BHZ54,0.0402966006371
JTNGB7VG1,0.0142894712228
JTSRLJB36,-0.00130804755017
JTWWLCS86,-0.000380247408793
JU22L87D3,0.0342270207404
JU67L3NK5,-0.000135430116353
JUFNU8KB2,-0.000205998791529
JUQ43DG42,-0.0175834617667
JUSZ3FQU7,-0.00529566264576
JUU938W98,0.0190271440565
JUYF34BF8,0.00886856958202
JV3QBDT27,0.00172727635727
JVC1B4PC4,0.0483017170115
JVHALF4Z5,-0.0186316051605
JVVWUFGX3,-0.0055485451591
JW12U9X31,-0.00309265845041
JW57U5C86,0.0227883554527
JW9J3FTV5,0.0129276338877
JWDP3A915,0.0175189832546
JWJU35Q69,-0.0747560158897
JWNZ315B4,-0.00890474701574
JWT9BALY9,-0.00489359232468
JWXFB6246,-0.00548554957109
JX2LB1H99,0.0726905534495
JX6VLAXW3,-0.00581722456431
JXB1L6D20,-0.00867920570044
JXLBKW9C4,0.032780604492
JXQMU6QZ1,0.0705525485973
JXYXTWMA2,0.00270361601914
JXZ33BMS2,0.00231746685363
JY48372X3,-0.00727362824129
JYCK2WY83,-0.0136175806459
JYHUB7DV3,0.00152490429529
JYMZB2V13,-0.0103465092931
JYWAASRB4,0.0497218744275
JYWFL7RT8,0.0145035598492
JZ1LL36Y7,0.0166777950051
JZ5RKXN42,-0.0226650201956
JZ9WKT397,-0.0437930869092
JZA1U83R8,0.00965072084934
JZF6U3JW5,0.00828641400898
JZKBTXZ22,0.0715437353112
JZPHTTF74,0.00448606848069
JZPN38FP5,0.0091952017884
JZTT33VU0,0.0719293148717
JZXY2YAZ9,-0.0919523564205
K1342TS59,-0.0204520229008
K138B8SM9,0.00497160814095
K17DB47S3,0.0235787226014
K1A9B5HH8,0.00790289429116
K1BKAYNX8,-0.00297874793171
K1LZL4KQ6,-0.0818793530419
K1VAKUG13,0.000514023568111
K1ZLU4WN6,0.0156640470699
K24RTZBT8,-0.0147442162611
K28WTUSY5,-0.00315901954541
K2D2TQ842,-0.0233989701344
K2D7358L7,-0.00528590867956
K2JC2ZPR3,-0.0318296993129
K2NJ2V4W4,-0.00405845835718
K2SP2QL23,0.01787651041
K2STB5LJ4,-0.044333096843
K2WYB11P5,-0.0332464590243
K2ZUB2AD5,0.00200689269276
K324AVGU0,-0.00426853796742
K369AQWZ7,0.00258850383337
K3AFALC57,0.0043721592109
K3KVKR8X1,0.0307754572425
K3YGTRLV9,0.00875078102686
K43S322H0,0.00104759622054
K47X2WHN1,0.0480997070379
K4H82MCY8,0.00395439930492
K4HCB2DF3,0.0800204167099
K4MJAWUL5,0.0330876831186
K4QDAY4A3,0.00648703108591
K4RPAS9R6,-0.0711326059404
K4VUAMQW3,-0.011974893282
K514KX6J7,-0.000609532416506
K59FKN2U5,-0.0105474358832
K5JVTSYM2,-0.00786953873951
K5P1TNDS2,-0.128710377621
K5TB2XVD6,-0.00500318745901
K5XH2TAK4,0.0310373870768
K62N2NRQ5,-0.00521150038995
K66XAY7B1,0.016848382095
K6B3ATNH1,-0.0504109119171
K6G8AP3N2,0.00970552920266
K6LDAJJT9,-0.011069696677
K6QPKTZF6,-0.013560671622
K6UUKPFL7,-0.0217436316716
K6YZKJVR5,-0.00364422142686
K749TUBC5,0.00442279686193
K78FTPSJ5,0.0718350687301
K7CLTK7P7,-0.0315512505007
K7HRTDNU6,0.00627368946343
K7HW2UPA8,-0.00532737153182
K7N22Q4G6,0.0206382682714
K7S72KKM2,-0.00517347706857
K7WC2DZS3,0.00763191778725
K7WHAV184,0.0507825921429
K85TAKWK9,-0.00444995788871
K8F8KQTB4,-0.00456176172173
K8PKKFPN8,-0.0110407156977
K8TUTR590,-0.00216716288003
K935TG1L2,0.00499497035331
K97G2RH73,0.0231231369347
K9LX2ATP4,0.000159012647096
K9R7AM9A5,0.0137824336276
K9ZNKS636,-0.00646986275636
KA7PKNVY4,0.00462655708739
KA8YKH2D5,0.0019912317439
KAD4KBHK6,0.0420934875476
KAJDTMY69,-0.0578181449714
KANKTHDB1,0.00875479512714
KAX12NA47,-0.0120832631284
KB6B2C6F7,-0.00215653275
KBAMANN25,-0.025486893037
KBFSAJ377,0.00813945423119
KBKXACJC7,0.0138614934556
KBQ3A7YJ6,-0.00257423684849
KBQ7KNYZ5,0.0128288549848
KBUCKJF55,-0.0446909619454
KBX8KKPV0,0.00259775185386
KBYD9XUU9,0.00301084632432
KBYJKCVA2,-0.018069190774
KC3PK8AG9,0.0477959080689
KC7UK3RM4,0.00491012255126
KC7YTJS33,0.00723076839282
KCC4TD788,0.00527620070443
KCRR2DK69,-0.00898128835348
KCVW28ZB7,-0.00550326370329
KD16AKFY1,0.029504664988
KD5BADW49,0.0101699326972
KDDNA4SF4,0.0469992229152
KDJXKF821,-0.00115570561161
KDMTKGHS7,0.0133266395949
KDXJTFKZ0,-0.00474143551614
KFAZSZWG0,-0.0083369743657
KFGA2AC33,0.0140921823563
KFLG25T86,-0.035328759463
KFUWAAQ19,0.00051141623054
KG47A1LB4,0.0236677490527
KG4BKGLT2,0.0309973634419
KG8HKB1Y7,-0.0484195502317
KGCNK6H49,-0.0239651238651
KGN3TBCW4,-0.00651443534753
KGWDT2971,-0.0150654033231
KH1KSWQC2,-0.0125011113545
KH5V275Z9,0.0101987105916
KHA122M57,-0.00438001973336
KHF61X2A5,-0.012219225398
KHFAAC2S3,0.0029661508025
KHKGA7HX8,-0.0118317350054
KHPMA2Y38,0.00662607157532
KHTWKCDQ1,0.0021647982046
KHY2K7UV2,0.0221049540055
KJ37K3A18,0.0218462396031
KJBNT86T8,-0.00847882642442
KJGTT3MY2,0.0077311086962
KJR928JR1,-0.0464124585961
KJVF23YW5,-0.00774390387656
KJZL1YF28,-0.0227504782235
KK4R1TV78,-0.00747031194631
KK4VA8VP5,-0.00091611099808
KK91A4AU7,-0.0046535435554
KKD69YRZ8,-0.00476112315297
KKJGK97M3,-0.00476156016823
KKWXJUK33,0.044470343849
KKX2T9KK8,-0.0273506842435
KL27T4ZQ1,0.00667121235912
KL53T69F5,0.0097920164199
KL6CSZFV9,0.0916452428273
KLAJSUW17,0.0116224795103
KLFU25BN5,0.0142198166123
KLKZ1ZST2,0.00281577253751
KLQ51V7Y3,0.0198649927489
KLUFA5PL1,0.00537327252247
KM81K61J3,0.00384011463879
KMC6K1GP8,-0.0097230184121
KMHBJVWU9,0.000620849605615
KMMHJRBZ1,0.0417967289852
KMRST1TM8,0.0323663979586
KMUNT33B3,0.000780668497782
KMVXSW8S5,0.00214088706171
KN58SM537,-0.00754635545325
KN5D225K0,-0.0179508714062
KN9K1WLQ4,0.00264511615789
KNDQ1S1V6,0.0693258865215
KNJZA2HH1,0.00641121598475
KNP59WXN5,0.00332633639687
KNTA9SCT9,-0.000939352732507
KNXG9MTY5,-0.0166371399059
KP2RJX9L5,-0.0112140754971
KP6WJSQR9,-0.000226750995012
KPK7SYW80,0.00576899480012
KPQNSNHU1,0.0129657673911
KPZ41TDM1,-0.00395164655014
KQ491NUS3,-0.0343045894637
KQ8K9YAD7,-0.00592960083431
KQCQ9TRK6,0.010306297307
KQMW13MD8,0.100632596265
KQN19JMV2,0.0276759835389
KQWGJPJN6,-0.0363863738114
KR1MJJYT9,-0.0151492674413
KR5WSUFF9,0.00780842870229
KRA2SPVL9,0.0279587482354
KRF7SKAR4,-0.0377487004204
KRKJ1USC3,0.0207875011906
KRPP1Q7J1,-0.0706703293376
KRSK1RH80,0.179867425418
KRTU1KNP7,-0.00451128715809
KRY49V4A1,0.0148472333839
KS399QKG2,-0.00515755141194
KSBQJVG86,-0.00536087414584
KSGVJQWD2,-0.0366194734561
KSM1JLBK9,-0.00492756769054
KSRASVT64,0.00436756740065
KSVGSR8B7,-0.0311182478149
KSZMSLPH1,-0.0266000766467
KT4SSG4N1,0.0696529608478
KTD81M1F1,-0.000661157069019
KTNP9RX76,0.00306636568595
KTSU9MCC3,-0.00871712330312
KU29JS950,-0.0390815221219
KU6FJMQA5,0.0209900233149
KUALJH5G8,0.0414785766698
KUFRJBLM2,0.00161865288447
KUFVSSM37,0.235559473383
KUUBSBXK1,-0.00114032428974
KUUH1SY11,-0.0152737243501
KUYN1ND67,-0.0266772299542
KV2J1PNW6,0.00486273922193
KV3T1HUB9,0.00171667334991
KV7Y1C9H6,-0.000849506591667
KVC417QN5,0.00381566839113
KVHD9J699,0.0111083668508
KVMK9CMF0,0.000977006785151
KVRUJP323,-0.0120114246416
KVVZJJJ73,0.00781147254932
KW15JCYC7,-0.00409954239224
KW5AJ8DJ9,-0.0141625733512
KW5FSPDZ4,-0.061784984985
KW9LSJV57,-0.0219267989519
KWDRSDAA4,-0.00355139655811
KWJWS8RG7,-0.00701435684771
KWK21PRX5,-0.00514683949074
KWS31LGT5,0.00735089891369
KWTC1DN80,0.00298698833293
KWXJ193D0,-0.0462902869194
KX2T9KK14,0.00899588882242
KXB499FB8,-0.0048409744406
KXGDJKVY9,0.0719266794981
KXLKJFB46,0.0289265657961
KXQQJ9S93,0.00498356712306
KY8GS5KC2,-0.0487771512517
KY8M1LKU3,-0.000959025698335
KYCS1FZZ1,0.048168875236
KYGN1H9Q3,-0.0201793425407
KYSC9GBX0,-0.00119854856693
KYWJ9AT30,0.000225846369995
KZ5YJGPV2,-0.00465516302944
KZA4JB511,-0.0291061061949
KZF9J6L67,0.0206312508219
KZKFJ21B7,-0.00142803711314
KZKKSH1T4,-0.00367599485905
KZPQSBGY2,0.0150187619415
KZTVS6X45,-0.00140691066964
KZY1S2C96,0.00144726116171
KZY61HCR1,-0.0481660538735
L13B1BTW2,-0.012674459309
L1BN12Q75,-0.0101137682563
L1GX9C5U0,-0.00490976313296
L1M397LZ1,-0.00697587124958
L1R893251,0.00119352716363
L1VJJCHS5,-0.00300038938196
L24UJ3D37,0.0441279372626
L28ZHXU88,0.00812792817168
L2D9S89V6,0.00844823762149
L2NR1D6N4,0.0079129947132
L2X2142Y8,-0.0333111896363
L326ZYJ46,0.00141087890021
L36H98YR6,-0.000771646940659
L3FT8YV22,0.00474509933582
L3KY8UA75,0.000594975196019
L3L3J9AP7,0.00129269368169
L3UDHZ6Z2,-0.00217311106976
L3YKHUN50,0.0347100912577
L3YPS9NM7,-0.00396677358195
L43US53S5,0.00039374662934
L47ZRZJX7,-0.0164356964173
L4C5RUZ36,-0.000864534908141
L4CA19ZK2,0.0167048084161
L4MLZZVV2,0.0767229142565
L4RRZVB11,0.0232651067236
L4RW9ABH0,0.0085687598545
L4W295SN0,-0.0030258509847
L4YX972C8,0.00382180781027
L517917T9,0.00546666701881
L59NJ64L4,0.0103862243546
L5DTJ1KR6,-0.00535284098008
L5JYHVZW8,-0.0590256540507
L5P8S6GJ1,0.00584153822261
L5TDS1WP5,0.000339817836299
L5XKRWBU9,0.0316829556045
L671128M4,0.00324327921089
L6B5ZWPS5,0.00167616263427
L6GG975D5,0.00244870007208
L6LM92LK3,-0.0843698016218
L6PH93V92,0.00178779223666
L6UX8SGV5,-0.0649959800526
L78JHSTT0,-0.00285553742727
L7CTS39F8,-0.023009258241
L7HYRXQL5,0.154473137572
L7N4RT5R3,-0.000968011440564
L7S9RNLW1,0.00672455596631
L7SF13MC2,-0.0297679070784
L81QZTHP8,-0.0103911082647
L86193YA8,-0.00223295599965
L8D28ZP67,0.0486974053656
L8KH8P9S8,0.0023152475075
L8PSHYRD3,-0.00534803910878
L97DHDJ15,-0.00620677915308
L97JRUJH8,0.0105373801892
L9BPRPYN0,0.000340470117782
L9GURKDT5,0.0511939412232
L9GYZZF97,-0.00435411474397
L9M4ZUVF5,-0.0866148474737
L9R9ZQAL8,-0.00329861077432
L9VFZKRR1,0.0717846021452
L9ZLZF6W7,-0.0041504272391
L9ZR8V7C2,-0.00272156317951
LA928L3P0,-0.00970890136609
LADBHVKA7,0.000733676151252
LAJHHQZG0,-0.00382362741331
LANNHLFM2,0.00222697055686
LART1HR97,-0.00407479152861
LASTHFVS6,-0.00964450060899
LASXRVW84,-0.0175223309143
LAX3RRBD5,0.0409564653887
LB28RLSK5,0.00636802716354
LB6DRG7Q1,0.000972900031642
LBAPZRPB9,0.0101905953284
LBFUZM4H4,0.0518729026142
LBL58WL40,-0.00911296210254
LBQA8S194,0.0279508281518
LBUG8MGF9,0.018617170311
LBYM8GWL4,-0.0040805845358
LC3WHSC71,-0.0134204286996
LC82HMTC6,0.00431786555624
LCC7HH8J9,-0.0982656582437
LCHHRSQ57,0.00726306944653
LCRPH2KZ6,0.00884100113385
LCRTRHLG5,0.000318172986956
LCVYRC1M9,-0.0461651009645
LCW3ZT231,-0.0189359287097
LD18ZNH88,0.00799486657084
LD9Q8TD16,-0.0175407851318
LDDV8NU63,-0.00573726028978
LDK18J9B3,-0.00852385434939
LDP68CQH0,-0.0074551935721
LDTGHP646,0.0539123004557
LDWBHQFU3,0.00126050610245
LFLNZPUZ8,-0.0184386327352
LFQTZKA59,-0.00536839504249
LFUYZDRA0,-0.00670449636421
LFZ4Z96G0,0.000529488444306
LFZ98Q6X4,-0.00399710915371
LG8L8F387,-0.00313599882947
LGCR89JD5,0.00688619339236
LGCVHQJV8,-0.00430493159075
LGCZM4GZ6,0.00791761917413
LGJ1HKZ18,0.0395063157263
LGLWHM8R6,0.0107846864953
LGN6HFF64,-0.0125020246018
LGWMRLAY9,-0.0502816084458
LH1SRFS48,0.01385679261
LH5XRA796,-0.00267487547794
LHA7ZLNW5,-0.0161869620182
LHFCZG427,0.0118983806589
LHKJZAK70,-0.0033878856859
LHPPZ5ZC5,0.00164413737378
LHTZ8GFZ6,-0.00137978356811
LHY58AW56,0.0643940968519
LJ3FHMBS1,-0.00762530970834
LJ7LHGSX8,0.0152856822328
LJAGHJ2N9,-0.0160611538248
LJM6RH4V1,0.00112561171759
LJZSZHGT2,0.0126854954371
LK4XZBWY6,0.00903198069572
LKD8Z2T90,-0.0377682223061
LKDD8HTR6,-0.0258290819045
LKJK8C8W7,0.00181346779049
LKNQ87Q26,-0.00929725756834
LKSV83571,-0.00639749517933
LKSZHJ5P7,0.0107729154989
LKX5HCLU3,0.0189344278781
LL2AH81Z4,-0.0268433748517
LL6GH3H57,-0.0357503235008
LL6QUXFR8,-0.00245471656459
LLL2R3U30,0.00370168100894
LLQBZD9Q7,0.0160692410267
LM3TYYM65,-0.00381137096034
LM3Y8DMN2,-0.0213694283888
LM84892T1,-0.0269908222022
LMHKHDYL8,0.00636967399117
LMMQH9DR8,-0.000193793079427
LMRVH4UW3,-0.0144086611608
LMW1GZA23,0.0239084862921
LN1AR9RP2,0.00738995025799
LN5GR56U5,0.0320331229442
LN9MQZMZ4,0.0041341388328
LNK2Z5JS1,-0.00074550795004
LNP7YZYX2,-0.00425700142156
LNTCYVF33,-0.0582904695274
LNTJ8AFK5,-0.0527667719418
LNXP85VQ6,0.107293426586
LP2U81AV5,-0.0006275920669
LP74HASH0,0.00482015738845
LPGFH1NT4,0.0106428406342
LPLLGW3Y9,-0.0178219521248
LPTRR7UA3,0.00253032470736
LPV1R1ZR8,0.00928271559766
LQ4GZ6WJ4,0.000464372127737
LQCSYWSU3,0.00207371874929
LQJ3878G8,0.0284743841041
LQN882PM1,0.0100946714131
LQWK7SKX9,-0.00868187215433
LQWPH7LD6,-0.0336766292644
LR1UH31K2,-0.000841011605535
LR5ZGXGQ3,-0.00124871814402
LRA5GSWV5,-0.00234919013329
LRA9R7XB4,-0.0192116622634
LRFFR3CH4,0.0255957016128
LRJAR4N79,0.0128030396155
LRPRQT8T0,-0.00435398338209
LRU1Z3QF8,0.00148731151495
LS7N842C5,-0.00561300687912
LSBT7YHJ1,-0.00859315127308
LSGY7TXP4,0.0420782127093
LSM47PCU3,0.000269456138232
LSM8H4DA3,-0.0106358817708
LSZQGPQS0,0.208561748616
LSZUR4R89,-0.014597874092
LT7VR1G43,0.00502678262552
LTDAQQ2Q4,0.0103248573333
LTJLYZJB0,-0.00895878088566
LTNRYUYH3,0.0420043479821
LTSWYQDN6,-0.0309830674169
LTX77ZV96,0.00899324740346
LU2C7VAF4,-0.135354803462
LUAP7L6R7,0.0181322246378
LUATH1775,0.0204344528873
LUFYGVNC5,-0.00926615675475
LUQ9GLJP6,-0.0488878764764
LUQDR1K51,0.0255340552791
LUUKQVZA8,-0.00148100329966
LUYAXFD25,-0.00211359279497
LUYQQRFG9,-0.00198027620847
LV85YWB84,-0.0357695119858
LVCAYRSD0,0.0137739938374
LVLMHJJ74,0.0450019053694
LVMS7WP67,0.0146122762176
LVW37MKH4,0.00214624232145
LW1CGX142,0.000580609011483
LW5JGSG97,-0.0154745054831
LWDYQXC22,0.00375586651991
LWK4QST72,-0.00621393995734
LWP9QN8C9,-0.00211935090174
LWTFQHPJ0,0.00338329362078
LWXQYT558,0.0595905638636
LX2VYNLA3,0.0510081607478
LX71YJ1G2,0.0509664448801
LXBB7TH35,0.0168299020966
LXGH7NX81,-0.0183602395443
LXLN7JCD3,-0.011622845288
LXQT7CTK6,-0.0071863323622
LXQXGTU10,0.00782180967904
LXV3GP961,-0.0163876692721
LXYUP7NX3,-0.0153241884473
LY4DGD5H4,0.301337068777
LY4JQU5Y5,-0.0431134623677
LY89XCKQ5,-0.00491314492194
LY8PQPM45,0.0146876038875
LYCUQK291,-0.0241174698755
LYHZQDHF1,0.00237188504186
LYJ4YUHW4,-0.0551741354645
LYR5YR7S9,-0.000344784872111
LYWLYDUC8,0.00910805933613
LZ1W7Q9Z9,-0.0178754491733
LZ627KR59,-0.000442609524649
LZFHGQMX7,-0.00221033701276
LZKNGL336,0.0017351996153
LZTYG9YD4,-0.00131564075096
LZU3QQYV1,0.00484759023383
LZY8QLF14,-0.0100510047362
M17KQAAB8,0.00168872249693
M17PYRAT2,0.0207793809044
M1FQYN1P8,0.00404185199089
M1GZYG743,-0.00951665841943
M1RG7M3W2,-0.0137941270743
M252GMFU6,-0.0175675277434
M297GGVZ5,0.00769028840938
M2DCGBB58,-0.000542074636884
M2JJG6SA9,0.00214538977655
M2NTQH7X0,-0.00454090522643
M2SYQBP33,0.0268301919907
M2X4Q7484,0.000998638903245
M359YJUL9,0.0094222826563
M36KYC114,-0.00743283194888
M3AQY7G60,0.0155997581681
M3G17HWT9,-0.0183759935081
M3L67CBY5,0.0368563602204
M3QB77T47,0.0133982765654
M3UMGJ8R4,-0.0123247141065
M43XG8520,0.00922843199693
M483G3L73,-0.00149223492544
M4CCQD1U6,-0.00410695454931
M4HJQ8GZ0,0.00268722345249
M4MTYJXM9,0.0107309198534
M4RYYDCS6,-0.00972896290675
M4W4Y8TX8,-0.00173758576853
M515PP8M5,0.160770060813
M519Y4935,-0.00198103776174
M55L7DQQ4,0.0156406815413
M59R795V8,0.00964321937376
M5DW74M10,0.033295454803
M5J1R1WP2,0.0116062834265
M5PBG9HT7,0.0462382341327
M5THG4XY2,-0.00658363299104
M5XNFZD44,-0.00985883241028
M673Q59W2,-0.0406385897019
M6B8PZR27,0.0105230037679
M6BCYFRJ5,-0.0217962799915
M6GJYA6P5,0.00252069662389
M6LPY5MU7,-0.0299778228394
M6QUY12Z1,-0.0294583765903
M6V57AJM1,-0.00219315179691
M6ZA75YS7,0.00281106711566
M74G71DX7,-0.0019049322979
M7J2G1RV1,0.00444522664546
M7N7FW716,0.0377815446405
M7NBQB7H6,-0.00604125935425
M7WNQ23T8,-0.00179959684559
M81TPWJY4,0.0027945790907
M81XYBKF0,-0.0194604368388
M85UFAYN3,0.0011118330953
M863Y6ZL3,-0.0158743758078
M8FDXWVW5,0.0320160629848
M8FK7BWC7,0.0636711657917
M8KQ77BJ5,-0.00142525463682
M8NL78M83,0.00207531281792
M8PV72SP8,0.021545151103
M8Y66SNZ0,0.00585591283307
M8YAG7PG6,-0.00304963202192
M9BWQ81D1,0.00109886798851
M9H2Q3GK0,-0.022899087306
M9M7PXWQ7,-0.0037739590148
M9RCPTBV2,-0.0128510656186
M9VNY3TH2,0.18062150215
MA4YXTPT7,0.000483243544914
MA99745F3,0.00105587404265
MAC575F55,-0.00259874519482
MADF6YLL8,-0.0297745928266
MAT1FYXJ4,0.0189756908806
MAX6FUCP5,-0.00132397511415
MB2BFPTU8,0.0731682274271
MB2GQ4UA4,0.00234174150672
MB6MPZ9G0,-0.0159900791268
MBG2Y5680,0.00110112653813
MBL7XZMD9,0.0291297465546
