RZ2L72JB1,0.0103031425416
RZ6R6WYH9,0.0370597672025
RZ9M6Y874,0.0186916547035
RZAW6SDN2,-0.0138627394805
RZQHFSRL7,0.0191827627219
RZYTFHMW7,-0.00872819551586
RZYXPXNC5,-0.0034024459989
S143PT3J4,-0.010794618926
S188PNJP1,0.0147718998782
S1CJXXZA6,0.0150884388303
S1HPXTFG5,-0.0153422132839
S1RZXJAS3,-0.0519023125602
S1WA6TSD4,-0.0032737607043
S1Z66V243,0.0136429993599
S21G6P7K8,0.0509143253337
S29WFU4B7,0.0215821069229
S2TNPPWF5,-0.0255935657114
S32YPDSR4,-0.0048840641451
S333XUT77,-0.00173325142377
S378XQ8C3,0.0376949646675
S3BDXKPJ6,-0.00955212575091
S3GKXF4P5,0.0194613537022
S3GQ6V550,0.00722855581881
S3LV6QLA5,0.0157960265957
S3PR6RV17,-0.00637262468711
S3V66FGM3,-0.00344909914543
S3ZGFQX85,0.0237379614648
S44MFLCD7,-0.0146831746095
S48SFFTK9,0.0433723626857
S4D2PR966,0.00100648634163
S4J7PLQB2,0.0114229485308
S4NCPG5H7,0.00981297192446
S4SNXRM45,0.0241125952705
S4WTXM299,0.0110365934614
S564XAXL5,-0.00566234696809
S5696RY28,-0.0130797908723
S5AF6MD72,-0.0426418630426
S5FL6GUC7,-0.0234792355961
S5KR6B9J8,0.00600986071234
S5U6FH6A2,0.0462026994627
S67SPHJ88,-0.0090261664046
S6H3P7DK3,-0.0053242040853
S6H7XNF10,-0.0109895279901
S6RJXCAB0,0.0116898512056
S6VU6NRY8,-0.00733069717131
S79KK3210,0.0150386210125
S7DLFJK22,-0.0503640901442
S7JRFCZ71,-0.00732868635078
S7T6PJVZ2,0.0121254145704
S7XBPDB57,0.00770329384108
S82HP8SA8,-0.00691843580222
S86SXK7X7,0.00921635227694
S8AXXDP33,-0.00776433783439
S8L8X4KD9,-0.0152471545546
S8LD6KKV2,-0.00514261438055
S8UQ69G68,-0.00182679624867
S8YV64WB5,0.0127998657364
S8YZFKWT1,-0.00650789779015
S945FFBY1,0.0115483969293
S971FGMP2,0.00481890007762
S98AF9T47,-0.00503226146141
S9CGF5899,-0.00129582191397
S9HRPFPW7,7.25967712951e-06
SA5NX5X59,-0.0126962745456
SA9TX1CA3,0.00251948555005
SAPF61Q85,0.0330730754532
SAPKFGQQ1,-0.024288390937
SATQFB5V7,-0.0307568186209
SAWLFCFL3,0.0192602780691
SAXVF6M19,-0.0307888589432
SB31F2266,-0.00521889862139
SB7APBHT5,-0.00659585406504
SBBGP6XY9,0.029552342352
SBGMP2D48,-0.0085329849972
SBLSNWU95,-0.00675099002977
SBLWXBUR1,0.00811521376563
SBR2X79W3,-0.00926516424311
SBV7X2R24,0.0190806367289
SBZCWX674,-0.0108852113421
SC8U632Z9,0.00989250499062
SCCZ5XJ56,-0.0298532388431
SCD4FCJM2,-0.00581202477997
SCJ9F7YS6,-0.00437819017761
SCM5F98H9,0.0141542723091
SCNFF3DX8,0.00563383067778
SCSLDXV32,-0.000508232063469
SCWVP8AQ9,-0.0151584257811
SD66NY715,-0.0172634621794
SDAGX8NN8,0.0130309609988
SDFMX43T8,0.00136595193968
SDKSWYJY6,-0.00705434374871
SDU864FR3,-0.0769596572486
SDYD5YVW4,-0.00844694987119
SF7UF4SP5,-0.00637543625146
SFH5DUNZ6,-0.0299169314417
SFMFP54M0,-0.032907459005
SFZWNQG34,0.0029611253602
SG56WZWQ3,0.0364811461905
SGDHWQT19,0.0245568970298
SGDN65TH6,0.0115312554511
SGJT618N6,0.0279288669687
SGNY5VPT3,0.0776170340215
SGT45R4Y4,0.00622589556952
SGT8F65F0,-0.00248421333765
SGXDF1LL4,-0.0109403839937
SH2KDW1R3,-0.000601651843001
SH6QDRGW0,0.0417055160254
SHAZP1XJ9,-0.0239247586616
SJCJ5SHQ4,-0.0114401106682
SJHP5MXV9,-0.0547729680351
SJMYDXDH4,0.0450365201462
SJW9DN9T9,-0.0293232364645
SJWDP3A93,0.0556499969737
SK1KNXRF2,-0.012326414899
SK4FNZ155,0.0158340581652
SK5QNT6L4,-0.0396199591501
SK9VNNMR1,-0.0383817649721
SKF5WY3C1,-0.00816243986762
SKPGWNYP7,-0.0461319852879
SKTS5YFA7,-0.0254987528658
SL785JRS4,-0.0088166998102
SLBJDU7D6,-0.0175794960109
SLGPDPNK4,-0.0116378155486
SLLFM82A3,-0.0228404303764
SLLUDK3Q7,-0.022507972372
SLLYNZ468,0.00342405775081
SLR4NUKB0,0.0228572868488
SLTZNVU26,0.0143209734166
SLV9NPZH6,0.00218000314498
SLZAD4F63,-0.0587642807471
SLZFNKFN8,-0.00516064881221
SM4QWUW96,-0.00174195008529
SM8VWQBF9,0.0480175441507
SMJB5V872,0.0279038880017
SMNH5QPC5,-0.0184492982318
SMWXDVL59,-0.000334799213093
SN23DR1A6,0.0352308708547
SN68DLGG5,-0.0243718376689
SNJKNSMY2,0.00387065334743
SNKUNLTD2,0.00506458167431
SNPZNG8K4,-0.00330672037148
SNU9WRQ63,-0.0143906329055
SNYFWM5B8,0.0372578647746
SP7RWB1N9,-0.0314100687238
SPC25MH98,-0.0576231917989
SPH2W1WY7,-0.00740998374487
SPH75GXF3,0.0206385095196
SPMC5BCL7,0.0102781461221
SPMHDSD21,0.00584939339667
SPRNDMU76,0.0155193356889
SPVTDH9C2,0.0094543674348
SPZYDBQJ6,0.0618586255565
SQ13NSQZ5,-0.00373871051363
SQ58NN659,-0.153859293023
SQ9DNHMA8,0.00597033665139
SQDKNC2G7,0.00493735454338
SQJUWNJ36,-0.00402063338548
SQNZWHY85,-0.0826405370306
SQT5WCDD8,-0.0141463214269
SQWAF9Q29,0.00750637310284
SQXG5NV11,0.0117501924629
SR2M5JA61,-0.00419582100304
SR6S5CRB0,-0.00319598326643
SRAX586H3,0.0249526553532
SRB2DP6Y6,0.011730188747
SRG7DJN41,0.0222356588275
SRQJD8JF8,0.00662171158626
SRQNNPJW3,-0.0327516497149
SRUTNJZ27,-0.0160843673529
SRYYNDF76,-0.00455569023442
SS8DWKAZ6,-0.00127561719518
SSCKWDS58,0.0916549925288
SSN15KNX6,-0.00202468244014
SSS65F438,-0.00216985171786
SSWB59K87,-0.00152656810592
ST1MDKZV4,0.0102057724111
ST5SDFG15,-0.0220602310941
ST9XD9W65,-0.00159783900686
STF3D5BB4,-0.0079698299192
STF7NLBT0,0.0336168052523
STKCNFSY7,0.00836602576076
STPJNA846,0.00850108023902
STTTWLPR6,0.00456638781087
STXYWG4W3,0.000173081708387
SU1UWHDM3,0.0181098815167
SU79W6174,0.0481654371701
SUBL5GGU3,0.00932920476164
SULW56C59,0.0387274687571
SUR6DGTS1,-0.00933623666529
SV4ND2588,0.00659946951295
SV4SNH5Q3,0.00537259783464
SVD3N7218,0.00658641602906
SVJ8N2H65,-0.0323310349611
SVJCWHHN6,-0.0159658284243
SVJHZWFS0,0.0180791473962
SVRDWD7J4,0.00612577460373
SVWUW2U41,-0.0335764142483
SW6A57QW4,0.00226042330533
SWKWD82U9,0.0104534596244
SWQ2D3HZ3,-0.0384852254718
SWU7CXY59,0.0274428546485
SWUBNCYM7,-0.0244625261285
SWYHN8DS9,0.0537409562036
SX3NN3UX9,-0.00919612842934
SX7TMYA33,-0.0213854980659
SX7XWDAK1,-0.00218046122334
SXC3W8RQ1,0.024614438196
SXFYWA1F7,0.0322276617818
SXH8W46V6,0.0331493005812
SXMDVYN11,-0.0171487666703
SXRKVU369,0.0065709627873
SXRQ593N5,-0.0117135810863
SXVV54JT0,0.0560788818467
SY114YYY4,-0.00492903815503
SY5AD9FL4,0.0144667623623
SY9GD4VR7,0.0388681112531
SYJSCUS22,-0.039113911134
SYJWN9SJ1,-0.0056706540074
SYP2N57P7,-0.0132126856152
SYT7MZNU8,-0.00948980679649
SYXHWA4G7,-0.0129572586294
SZ2NW5KM5,-0.0105097929876
SZ6TVZZS4,0.0169402631565
SZLF51BQ1,0.0253358029934
SZQL4VSV9,-0.0287721799303
SZTQNT3J3,-0.0388222906062
SZUVD68H0,0.0144692571965
SZZ1D1PN0,-0.0026768773514
T18BCRKY7,0.000988076811182
T1HSMWGR8,0.0157805557447
T1N2W6XC8,0.00122042968309
T1S7W2CJ9,-0.00335262059852
T21JVS8U4,0.0204654982262
T25U52QG2,-0.00598572001433
T29Z4X5M0,0.0245498751576
T2KFD32D0,0.0046395919646
T2TRCSXQ8,-0.00174250251677
T2XWCNCV5,0.0469166060673
T336MXUH1,-0.0150685490717
T37BMT9N6,-0.0238372036695
T3BHMNQT9,-0.00574363657653
T3BMW3R94,-0.00370019061067
T3GNMJ5Y2,-0.00548072247064
T3GSVY6F8,-0.000878363749808
T3LXVTML1,-0.0210573877281
T3R3VP2R8,-0.00787179232704
T3R854376,-0.00402256248899
T3VD4YJC7,-0.0132128096063
T3Y94ZT39,0.0807212759415
T3ZK4TYJ6,-0.033545393031
T44Q4PDP2,-0.0217734105208
T48ZCYVA3,-0.00852340693388
T4D5CUAG1,-0.0240935726118
T4JACPRM4,-0.0260215909906
T4NLMZ785,0.0435430857486
T4SRMUND9,0.0885528893399
T522MKJQ7,0.0155610248264
T526VZK67,-0.0458569052863
T56BVUZB6,0.00248565245241
T5AHVQFH6,-0.00304418818462
T5FT4ZW45,-0.00718425994039
T5KY4VB99,0.00784511513434
T5NU4WLZ3,0.00999496841725
T5Q44QSF8,0.0162665857946
T5U94L7L3,-0.0335748946753
T5YKCVP74,-0.00390697467225
T63QCR4C4,0.0310743254687
T67VCLKJ9,0.00446301283915
T6C5MW156,-0.0928651815834
T6HAMRGA4,-0.0140855949537
T6RMMGBM0,0.000283106628495
T6RRVWC35,-0.015112446071
T712VM8D1,-0.0125516562376
T757VGPK4,0.0109562244469
T79J4S561,-0.0519713564028
T7CD4TDW2,0.0153045590984
T7DP4MLB6,0.00103861347587
T7JU4H1H9,-0.0255109463431
T7P4CSH49,0.00499260320532
T7XFCHCF9,-0.00350793345114
T82QMSU21,-0.00216927559601
T86VMN970,-0.0253466437797
T8B1MHQC3,-0.00366739126653
T8G6MC5J6,-0.00225423098509
T8GAVT5Z4,-0.00789026539545
T8QMVJ2A7,0.0178122249198
T8UX4THX0,-0.0186909544271
T8Z34NY31,0.00175887062016
T9484JD83,-0.0143450824383
T9CPCPA11,-0.00684021958103
T9MZCD6B8,-0.01304104724
T9S5C8MH8,-0.00681852053668
T9WFMK343,-0.00528961087161
TA1LMDJ99,0.00409763155944
TA5RM8YF2,0.0293870983707
TA5VVPYW8,-0.0706403126249
TAA1VKF26,0.0137097326485
TAF6VDV77,-0.00530824598704
TAKBV9AC1,0.0124271203458
TAKH4QAU0,-0.00184830632916
TAPN4KRZ6,0.00169177875845
TAXY49NA7,-0.0195599004544
TB7DCFK36,0.3661318346
TBBKC9Z82,0.0714986089519
TBGQC5FD3,-0.0051498782017
TBLZMFW11,-0.00365498248724
TBVFVLST5,-0.0202104519154
TBZLVG7Y1,0.0365975896371
TC8WV6495,0.00287050372654
TC924M4R5,-0.0267378990748
TCD2V1KF4,0.0106944461413
TCD74GKW3,0.00101864519712
TCNNCMGP5,0.0143301375661
TCSTCGWU1,0.0677342455117
TCVPCJ6K0,0.0108241587713
TCWYCBBZ8,-0.042657881392
TD6DMH8S7,0.00906745895848
TDKZVHLQ1,0.0101063539914
TDQ5VC1V3,-0.00238606481012
TDYM4HXN9,-0.00623107917584
TF3S4CCT6,-0.00322624447224
TF7X47TY3,0.00198444199001
TFC343940,-0.0765529210696
TFC7CJ9L9,-0.0183639873859
TFL8CDZG2,0.00690315963362
TFVYMD2P9,-0.00215748306985
TG9FLYD50,0.024803758141
TG9KVDDM7,-0.0199953638193
TGDQV8US8,0.0121957221314
TGP64DRK9,-0.00916580966792
TGTB496Q3,-0.0149167563955
TH2N3Z315,0.0125687068448
TH2SCF3H3,-0.00387471693312
TH6XC9JN2,0.011956548591
TH9TCATC8,0.0954646490064
THLJM9VL5,0.00681719222796
THQPM5AR4,0.0126620191016
THUULZRW4,-0.0150318736455
THZ4VA7J2,0.0126220383723
TJ49V5NP0,0.00148537647837
TJCLUVJZ1,-0.00747111170139
TJHW45ZM9,-0.0153428671997
TJN241FS6,-0.0124767698925
TJS73VVX6,-0.00598051524727
TJWHC6BK4,-0.0183681738622
TK1NC1SQ2,0.0010381986508
TKKDLWKT7,0.0441468155963
TKPPV71F0,-0.00155288502457
TKXZUWWR5,-0.00480449477986
TL3A47CC0,-0.0054375207966
TL7G42TJ1,1.52878879192e-06
TLBM3X8P5,-0.115643958779
TLGWC7QA8,-0.00999310530785
TLM2C35G6,-0.0040894007309
TLR7BXLM4,-0.0388279992301
TLZNM3HD9,-0.0241419786383
TM4TLXXK9,-0.00660178224096
TM8YLTCQ3,-0.000957695560475
TMD8V3UB3,-0.00570663871921
TMJDUY9H0,-0.000234907903113
TMNKUTQN8,-0.0175195673624
TMX13YMF9,0.0254166245924
TN263U2L7,0.0173562664329
TN6B3PHR4,0.0566387135738
TN6GC4J72,0.0144527227868
TNAMBYYC1,0.0341820617821
TNFSBUDJ9,-0.0327166725838
TNKXBPUP0,-0.0176748009329
TNQ7LZAA3,-0.037129542618
TNT3M1L11,0.0148674756153
TNUCLURG7,0.0386662706614
TNYJLQ6M7,-0.0343367535395
TP3TUZN86,0.0100291740577
TPML3VFB3,-0.0412071698881
TPRR3QVH5,-0.00410970577227
TPW1C1B42,0.0122706148638
TQ5BBR7F2,-0.0038190163457
TQ9HBLNL7,-0.0221299392855
TQ9MM1P28,-0.00619115126465
TQDSLW475,-0.00378809851473
TQHNLXCX4,0.00857963223033
TQTCUWG54,0.0178679446302
TQX9AVVC8,0.0035913309436
TQXJURWA6,-0.0526307633137
TR2PUMBG5,0.010553869864
TR6Z3WT37,-0.0259278829616
TRGA3MPD5,-0.010929652809
TRLG3H4K4,0.0201904397888
TRLLBX510,0.00462727270614
TRQRBSL64,-0.0031209123703
TRUWBN1B0,0.0246379115075
TRZ2BHGH5,-0.00245177032666
TS77LU6U5,0.00938296410565
TSHXUT929,0.0142381001235
TSN3UNQ71,-0.0167844183978
TSS8UJ5C6,0.0292473656258
TSWK3TLZ3,0.000122559265624
TT1Q3P257,-0.0440244393302
TTA5BTXX1,-0.0126615368027
TTFABPD31,0.00891958761446
TTKGBJU86,-0.000812982183117
TTPMBD9D4,-0.0600177801525
TTTWLPR16,0.00625430806479
TTY2LK669,-0.0311269260984
TU7HUQ2Y3,-0.00824284070434
TUBNUKJ46,0.026784949945
TUGTUDY96,0.0033664864828
TULYU9DF7,-0.00707846428872
TUM43QDW7,-0.00340038202481
TUR93KV20,0.000345128570182
TUZL39RC2,0.00540515942778
TV91BFN59,-0.00119496009234
TVD6BA3A5,0.00710373910667
TVDALR3S9,-0.0437000276419
TVJGLLJX5,0.020098973149
TVNMLFZ38,-0.0351830119459
TVSSLAF82,-0.0121617929539
TWAP3M7T2,-0.000120195809311
TWUFBGZW8,-0.0293138619101
TWYLBBG29,0.00870090906626
TX3RB6W70,-0.0169805725257
TX3VLMWP5,0.00992656718274
TX81LHBU9,0.00427179448251
TXHBL7858,-0.0120573671311
TXQHUJYH4,0.0146203921475
TY5D3CGV8,0.00543685300022
TY9K37X16,0.0590596967831
TYJZBCTT6,-0.0527562011589
TYP5B88Y6,-0.0434620027323
TYTAB3Q48,-0.0738591807498
TZ2RL8LW8,0.231985447218
TZ6WL4229,-0.0130166844492
TZ71UK2J3,-0.0251888171598
TZF2UFSD8,0.0217689735494
TZQT3DUM9,0.0219656221894
U1492Z631,0.00820634077011
U14DBF6K8,-0.00204940937135
U18KB9MQ1,-0.00970163062394
U1CQB52V2,0.0728906913691
U1HVAZJ19,0.00361238213147
U1N5L9YN0,0.00835233833185
U1SAL5DT2,-0.0109081149029
U1WGKZUY9,0.0357103021233
U1WLUFVF1,0.0074631226634
U21RUAAL1,0.0266082281512
U24MUBLA9,-0.00551154986049
U25WU5RR6,0.000407295516294
U2A2U16W7,0.0298488642686
U2FC3ANJ0,-0.0225729064525
U2PP31JU0,-0.0234059300355
U2TYBAZG1,-0.00376749461251
U2Y4B6FM9,-0.000894766336042
U3BQL6SK2,0.00403158550778
U3M1KWNV0,0.00584349110541
U3M5UBPB8,0.0441958081098
U3VGU2KN3,0.0643002796163
U44X37GF5,0.0327992207004
U48XTMW47,-0.0353569676011
U4D82XBR3,0.00134459574842
U4JD2SSW8,-0.00754046245678
U4NPB38J2,-0.00530443927393
U4WZAT4U3,0.0295775745612
U4X4L85A8,0.0108318607994
U529L3LG8,-0.0121142557298
U56FKY1M2,-0.017389193339
U5L1TYCK9,0.00382267169085
U5Q6TTTQ3,-0.00954805013852
U5YN2YQH8,-0.0259730534504
U63T2U5N5,-0.0558227439779
U67Y2PLT0,0.0325379733351
U683B4M97,-0.00883625170078
U6BUJP118,-0.0432388290031
U6MKAPXR5,-0.00337228539133
U6MPL4Y72,-0.0534730916159
U6RUKZDC0,-0.047672473623
U715KQ9P7,0.0329773459513
U719U5A56,0.00507792463239
U75FTZRA5,-0.051729155997
U7DRTQMM9,-0.0059610641807
U7MX32BY3,0.0140456434088
U82TAVVB8,-0.0180981455081
U8GDKW797,-0.118531892875
U8LKKRNF4,-0.00323511630435
U8QUU2421,0.00554648479619
U8UZTWK72,0.0100208894178
U8Z5TRZC7,-0.00642427813415
U94ATMFJ6,-0.0139710282388
U94G32FZ9,-0.0424195652046
U9BH2Y5V0,0.0140227887638
U9HX2MSG3,-0.0370570037535
U9N7AX831,0.0180997398431
U9SCASP86,-0.0495283241286
U9WJAN4D9,0.00986093439299
UA1PAHKK5,-0.019765628475
UA1TKXL12,-0.0100019762391
UA5YKT167,-0.0679035469372
UAA4KNGB3,-0.0323701277031
UAFDTXWY9,-0.0218229805467
UAKKTTC44,0.0227543929959
UAU12Y8W6,-0.000249669800902
UAY62TQ28,0.0015508421171
UB222UYS1,0.0131703532352
UB3B2P579,0.0154867773467
UB7H2JLC7,0.000260071321549
UBBCJHZL4,0.0118332186291
UBGXAPH59,-0.0345016826605
UBM3AJXA3,-0.0296104277426
UBVJKPU32,0.0121027448455
UC4YTUQV0,0.0258748299561
UC94TQ618,-0.0829236472522
UCNR2QHY6,-0.0438009145319
UCSW2KY40,0.00970033298854
UD2BAQUW2,0.144712047023
UD6HALA24,-0.0171387526953
UDANAFR70,0.00166262865443
UDFXKR6U8,0.0345435266572
UDL3KLMZ1,0.00286416672343
UDQ8KG353,0.00361360320259
UDUDKAJA2,0.00417231178675
UDUJTRJS4,-0.0159362166035
UDYPTLYX1,0.0309039095985
UF7ZTAV86,0.0162575886719
UF852RVQ3,-0.0307435307266
UFCA2MAV0,0.00728634654504
UFMM2B766,0.000139590270669
UFRWAMNT8,0.00324298542963
UG17ABK41,-0.0166890918374
UG5CA6Z90,0.00604995282211
UG5HKMZR3,0.000889277631967
UG9NKHFW8,-0.00717736580187
UGDTKBW20,-0.0104588461967
UGP8THSU4,-0.00305636361572
UGXQ2NPM2,0.0338340483168
UH2V2J4S2,0.0117820236525
UHKBAKRF7,0.013511195852
UHLMACWV9,0.0169454249491
UHV2KJTN8,-0.0107687440689
UHZ7KD8T6,-0.00705888748607
UJ4CK8PY6,-0.0423899941512
UJ8NTK5L2,0.0160415738235
UJCTTDLR9,0.0200124347129
UJHYT91W3,0.227098846006
UJN4T4H22,-0.0143155721309
UJN92KHJ7,-0.00132408782853
UJSF2DXP2,-0.0133468330901
UJWL29CU5,-0.0148852136227
UK1R24TZ5,-0.00209759993312
UK1VAKUG1,0.0136141305048
UK61AF9M4,-0.0557598881023
UK8WAGKB3,0.00761748622128
UKKH9ZM38,0.00923614811051
UKKMKFMK0,0.0111853041391
UKPSKA2Q2,0.0713971067793
UKTXK5HV1,-0.0299975047426
UKY3JZY14,-0.00584815068741
UKY7TFYH3,0.0263003508
UL3CTADN5,0.00592561235984
UL7JT5UT5,-0.00275894939716
ULBU2GAF2,-0.00509586721045
ULGZ2ARL8,-0.060411251544
ULRA21MW2,-0.0108165771293
ULRFAGNC2,-0.016044343298
ULYGACC82,-0.0188975594823
UM4WA1YU9,0.114577060544
UM8X1GDJ8,-0.0635928379239
UM96KBFG0,-0.174288772906
UMDBK6VM4,-0.0919838816121
UMJHK2AS4,0.0382341823365
UMNSTBSD0,0.0139263174792
UMSXT77K0,-0.00915169980826
UMWU96MS1,0.0165182296119
UN28SX3V5,0.0162596623829
UN2D2C4B1,0.0307215023184
UN6K27KH1,-0.0126396434741
UNFZACG91,0.00994209028795
UNL5A7WF9,0.0992391560397
UNUG9XSR9,0.00981627201163
UNYRK88C8,0.0251492695903
UP3WK3PJ3,-0.0062904008492
UP82JY4P7,0.00673695567295
UPCBT8LA2,0.00673586679765
UPMNSYGM9,0.0125480996368
UPRTSTWS1,-0.0795920496807
UPRY28X87,0.0108744366708
UQ5KA9969,-0.0318229135428
UQ9QA4QB3,0.0194567314553
UQDV9Z5H0,-0.0119968671783
UQK19ULN8,-0.0444201509888
UQPAK5297,0.0239067955778
UQTGJZHF6,0.0255311368507
UQXMJUXL8,0.0887321783159
UR2SJQCR6,-0.145223798841
UR2WT5D75,-0.0033013704865
URB7SV9J3,0.00676817354904
URGCSQQP5,0.0575849524267
URGJ25R57,-1.4657423846e-05
URLP216A8,-0.0353272207733
URQU1VMG6,0.00173031137047
URV4A6333,-0.0576527231427
URZ9A1J81,-0.0215365509752
US4F9VYD7,-0.036257482544
US8QK6F18,0.00502852289487
USCVK1V64,0.00315771720953
USGRK34W8,0.017289823754
USJ1JWAB9,0.0756903947279
USN6JRRH3,-0.0153904354642
USSBJM6N8,-0.0027070016501
USSGT2741,0.00395285997333
UTA81WZ72,0.00423289465597
UTKK1MVJ4,-0.0100869741635
UTKPA2VZ1,-0.00461204056166
UTPU9XB57,-0.0259403966504
UTTZ9SSA4,-0.0258005957641
UTY59N7G5,0.0103187261767
UTY9K37X1,-0.0240652147377
UU3FJXP30,0.0106783071137
UU6AJYXT0,0.0239274836411
UUBRJNKD0,-0.0566177195571
UUH1SY114,-0.0736808785282
UUM6STG61,-0.0271653554379
UURBSNWB9,-0.0107605239521
UUVN1YBY6,-0.0114564735175
UUZT1TT47,-0.0265323933927
UV941JPF0,-0.00735524151223
UV989YPW3,0.0187197997057
UVDD9U523,-0.00234514167155
UVNUJZ1U4,-0.00942849179249
UVSZJUGZ2,-0.00658368261575
UVVVJVRQ3,-0.175796442293
UVX5JPX50,0.00325989468961
UW2AJKCA4,0.0247789767091
UW6LSUTX6,0.0273526225904
UWARSQ935,0.0205937622156
UWFWSKQ82,0.0181599397969
UWL71V5V7,0.0109358776881
UWQC1QM19,-0.011234419686
UWUJ1L261,-0.0080530867693
UWYP1FHB9,-0.0473218867477
UWYT9VHT9,0.00396768983628
UX3Y9QXY2,-0.0311069638932
UX849LD42,-0.00127920016698
UXC99FU99,0.0196475810934
UXCDJVUR4,-0.0125425516598
UXRVJG672,-0.046568989422
UXW5SRMU0,-0.0097694715832
UY1ASM2Z3,0.0375890442721
UY5GSGJ57,-0.0100954891513
UY9S1RYS5,0.089382157668
UYDX1MDX2,-0.00201258935206
UYP81BA86,0.0434734224331
UYPC9SAQ2,-0.0411891190152
UYTJ9MRV7,-0.0648854104937
UYXP9H717,-0.0151197966522
UZ2U9BN61,-0.00627533233208
UZ2YJSNN8,-0.0200187360485
UZB9JHJY8,-0.010871794755
UZGFJBZ40,9.25292739982e-05
UZQVSHVW3,-0.00780392627076
UZV1SCB22,-0.0719686252611
UZZB1NSP2,0.00814149788948
V1CT18455,0.000424242854415
V1CX9P4M3,0.0368558600439
V1J39JKS5,-0.00975691637016
V1N89CZX7,0.0902562616171
V1SD98G37,0.0197038777581
V1SJJPGK7,0.00588593968863
V1WPJJWQ1,0.00138201880237
V21UJDBV7,-0.0894247124973
V2A9SK8N0,-0.00130612025045
V2D5SLJC5,0.127317052158
V2FFSDPT5,0.0115000474569
V2PW1KLL1,0.0394348507489
V2U21F1R1,0.0313539245223
V33H9KXJ0,-0.00208535081024
V3BT99TU0,0.0124179665445
V3GY958Z4,0.0138322417762
V3H3JL9G6,0.0118190254044
V3M8JFQM0,0.0257313948945
V3VKJ5LX6,0.0251747079032
V3VPSLMD3,0.0114890363293
V3ZUSG2K5,-0.00187595052743
V43QSHB90,0.0165351619919
V44ZSAHQ0,-0.00514521195388
V495S5XV3,0.00122458648075
V4DG1GDH2,-0.00718124101011
V4JM1AUN4,-0.00505706489783
V4NS169T6,-0.00994909095316
V4T29GRF7,-0.00350681448239
V4X79B6L2,0.0662986965552
V52C96MR2,-0.000974494309232
V56NJH3C3,0.0233126536327
V5ATJBJJ6,-0.00806508295028
V5L4J2DU0,-0.0666498548693
V5QDSBVG6,0.00617296713325
V5T9SD569,-0.0322011251306
V5YQS2RS7,0.0222310386129
V6411C7D5,0.036840993399
V68617NK7,0.00399160034473
V6CB133Q9,-0.00560169353624
V6HM9CKB6,0.0343512289064
V6MMZSZ12,0.017654292395
V6MS97ZH9,-0.00379462997985
V6RX93FN1,0.0410770257735
V71CJ8BF2,0.0209147752526
V79PHY7R9,-0.0132727717945
V79TSD878,0.00190388652832
V7DYS8PC3,-0.0414401637037
V7K4S44J8,-0.170463493097
V7P5HJK77,-0.0102565050193
V7P9RYKP5,-0.0122674490222
V7TL191A1,-0.0116086839806
V7XR14GG5,-0.0945997733766
V871ZUBS3,0.100233651612
V87699C81,-0.00702849292407
V8BB94TD7,-0.0229239894225
V8LN8UPQ8,0.00263158735643
V8LSJ9Q65,0.00534155183824
V8QXJ55B9,0.000308561986474
V8V3HZLH4,-0.0743453982754
V8Z8HV1N7,0.0109028920104
V8ZCSA243,0.0119352388532
V94JS5H94,-0.0336639549454
V9J515U76,-0.00434982942582
V9SFZVQJ9,0.00304490728596
VA1W91MA6,-0.0543868737041
VA628W2G9,-0.0162704214754
VAABJ6J30,-0.0147580685913
VB7Q12N40,-0.00901961386342
VBAL13WU7,0.00778419474663
VBBUZX392,0.0335384719628
VBGZZSJF6,-0.0117160600625
VBMA92Z21,-0.0285536343352
VBRG8XF77,-0.0324345682004
VBZWJ3AZ0,0.041394557808
VC52HXS50,-0.0420302921737
VC97HT7A6,-0.00639870841096
VCDCHNNG2,-0.0190383729922
VCJNRY437,-0.00717400937612
VCRU19UF9,-0.0226361502777
VCT413ZV8,0.0127653701495
VCX8ZYG16,-0.00195169284352
VD14ZZQR7,-0.0193974691237
VD2DZTW69,-0.00595606953867
VDAV8YSY3,-0.00990608557268
VDG18U849,0.0345137051497
VDL68PP93,0.00963167265134
VDUMHUL26,0.00380039210531
VDYSHQ179,-0.00807682411367
VF3XHKGC3,-0.0168666191363
VF87RUWZ3,0.0123009750713
VFCCRQC54,0.00793854437305
VFHNZZTS8,0.00641022274739
VFMTZV8X0,0.0212946553558
VFQPZWJN2,0.0622038584465
VFRYZQQ31,0.00680836519744
VFW4ZL584,0.053819147424
VFWDCF3U5,-0.00249383783446
VG5L8R219,0.0128400752516
VG9R8LH68,-0.00795299907609
VGDW8FXB6,-0.012811571393
VGF1HVXT8,-0.00954001651107
VGK6HRCY2,0.00962343915352
VGPBHLU45,-0.00714378434485
VGTHHG992,-0.00391124170296
VGTMRW9R5,-0.0177867706621
VGXSRRQW8,0.0256087717896
VH2XRM628,-0.0103942565142
VH73RGM73,0.0775756375717
VHGJZMHZ0,0.002632071264
VHLPZGY50,-0.030828699527
VHQZ8SDS0,0.03331044305
VJ4LHSRQ0,0.0106919487838
VJ8RHN6V6,-0.00105992446749
VJCWHHN10,-0.0375081292498
VJJ2HC361,0.00161514872503
VJJ6RT3N7,0.0409285758323
VJNBRNJT4,-0.00091708712104
VJSHRHYY1,0.00644995355385
VJWSZTFL6,0.00316434833471
VK1XZNVR8,0.000644263453733
