HUKGM4X92,0.0111535033875
HUPW4VDC7,0.0066255565242
HUU6D5UZ5,-0.0377890645703
HUYBD1A57,0.00180989910567
HV3HCVRA2,0.00378709051895
HV7SN66X0,0.014461486044
HVBXN1N32,-0.0234264828285
HVH3MW386,0.00924012999651
HVRJW1Z17,-0.0199902526968
HVVPVWF62,0.00145844540125
HVZZ56VT4,-0.0222503569044
HW9A4WS49,0.00920966820892
HWDG4S792,0.0387563556917
HWMMD3XM6,-0.0843464546125
HWNWCX424,0.00340148807727
HWT2CSK76,0.0306359490313
HX2CCHFJ5,-0.104976313225
HXATMNBA8,-0.0317402236437
HXAXW3BS3,-0.046576658374
HXG3VXSX9,-0.0201459000398
HXQDVNP86,-0.0118157188255
HXUQ4Y4V0,0.00754358556114
HXYV4TL13,0.00442175800775
HY45D41N0,0.00247288108194
HYB6CZRJ3,0.00962269460914
HYMWMYTR6,-0.0168554509619
HYS2MU8W6,-0.0150643159614
HYW7MPQ27,-0.0979280653345
HZ5NVULU1,0.000142692624987
HZDYVKH50,-0.0305216313971
HZF44ZHM4,-0.000863064818277
HZK94UXS7,-0.0197507700717
HZTL4KU31,0.000119021393906
HZTQCZUK0,0.0296727064118
J11RCWKF0,0.0744226005884
J176CL611,0.00713288423677
J1LSMLHY2,-0.00549283600321
J1R2VVYL0,0.00190459264423
J1V7VRDR3,0.00255695146328
J1Z4BQTY8,-0.00932888908504
J1ZCVLUW1,-0.0067156136176
J24JVGA27,-0.13398190119
J24P4WAJ1,-0.0119676655708
J28U4RRP5,-0.0090253530033
J2CZ4M6U2,-0.0208417505744
J2J9CWNG4,0.0111764712674
J2NFCS3M3,-0.0432015176269
J2SLCMJS8,0.0490610550975
J2WRCGYX5,-0.0126997738572
J321MSFK5,-0.0565767168208
J366MMVQ2,0.0591340520366
J3KSVN7N0,0.0114758419231
J3PXVHNT6,0.0239110708218
J3U3VC3Y8,0.00408632193086
J47UCTGC0,0.0156446892098
J4RLMP8G5,0.00250505568392
J4VRMJPM9,-0.00403545173602
J4ZWMD4S7,-0.00324423320543
J552M8KX5,0.0197672232397
J556VPLD1,0.00556564577739
J59BVK1K3,-0.00158130627437
J5DHVDGQ2,0.00748143156916
J5JNV8WV5,-0.00325598932352
J5NY4KCH2,-0.0119273197616
J5T44DTN7,0.212472257229
J5X9498T0,0.0083658031602
J62KCKQF3,0.000888001706842
J66QCF5L7,-0.0769346668626
J6AR3UL96,0.00247167680094
J6AVC9LR4,0.0431662925822
J6G1C51W3,0.0119303582708
J6K1MMB33,-0.000604931770414
J6QGM9XP0,0.0243731548878
J6UMM5CU2,-0.00535093519923
J742VA9M4,0.182921398331
J78C4LR85,1.60808739424e-05
J7CJ4G6D8,-0.0147533414422
J7MYCM360,-0.0137342938528
J7S4CGJB5,-0.00439836282768
J7W9CAYH2,0.00631261949329
J81FC6DN9,0.00221442662225
J85QMGV99,-0.00233713370797
J88LMJ4Z3,0.00231886433276
J89VMBAF4,0.0499560739189
J8KAVH776,0.000836616487836
J8PGVBNC2,-0.00806108224516
J8TMV73J1,-0.00260375119292
J8XSV2JP3,0.00955516793683
J8XX4HK51,-0.00121613021484
J9334BZA4,0.00972496723024
J97847FG7,-0.00336590730696
J9BD42VM1,0.0781988648541
J9BJCHW37,-0.0224442101499
J9GPCCB81,0.0031987430388
J9LUC7SD6,-0.00672072742658
J9QZC37K6,-0.0544946540316
J9Y5MDXW5,-0.00119004069395
JA4LM3KH9,0.0386803735381
JA8RLXZN8,-0.00638327322717
JA8VVD141,0.000116602134071
JAD1V8G95,-0.0241322141708
JAJ6V3WF7,0.0101265225094
JANH4DC27,0.0255855372559
JASN48T71,-0.0817908956231
JB1Y3YPJ6,-0.00445355739982
JB23CDPZ3,0.00119301574012
JB68C9555,-0.0127774729201
JBADC4LA1,0.135543961353
JBFKBZ1G1,0.00396655539952
JBFPMF1X5,-0.0238593635582
JBKUM9H31,-0.0301416829799
JBU5LZCD1,-0.00204410566849
JBYFV9U18,0.0156509025293
JC3LV5968,-0.0287922806979
JC7RUZQB6,0.00934169285367
JCBWUV5H9,-0.0150757986556
JCC24A5Y2,-0.00266951697116
JCH745M44,-1.50812423284e-05
JCMC41297,0.000922140182673
JCRNCAHW2,-0.0298518311102
JCZYC1D78,0.0133051789094
JD54BVUC0,-0.00544273156419
JD58MAUU5,0.00568442977088
JD9DM69Z2,-0.00697870744346
JDDKM1R58,0.00639802650873
JDNZV6MX7,0.0107389566427
JDT5V2333,-0.0087260759917
JDXAUWJ84,0.00525446871906
JF2GURYD3,-0.00144714660735
JF6S42F14,-0.0324332416299
JFG33SAB5,0.0125570501912
JFG7C7AT3,0.0410100499532
JFLCC2RY8,-0.0220194940917
JFQJBX749,-0.00524618102321
JFUTM7NR8,0.000134663360078
JFYYM33W3,0.00660213469842
JG89LSZ71,-0.00817275977335
JG8DV7ZP7,0.0150312104667
JGGFV4QK1,-0.00226888155081
JGHQUXVZ4,0.10840016987
JGMVUTB54,0.00874220359833
JH1H3TP36,0.00635365904857
JH5SC44Q5,-0.0333574518896
JH9XBYKV6,0.00359775011774
JHF3BU110,0.00842009238184
JHK8BPG67,-0.0136461459626
JHKCM4GN6,-0.0037158795681
JHPJLYWT0,0.0329603673933
JHXULPT44,-0.0154175855185
JHXYV4TL4,-0.00904230988643
JJ34UZ8R1,0.0277389860672
JJ5ZV1JG6,0.0137737985142
JJ79UUPW7,-0.0111205008707
JJBFUQ525,0.116622198934
JJFLCMFQ3,0.000408732640158
JJLW3V1U8,0.0273590844539
JJV73KX56,0.00345555674197
JJZHBVCS0,-0.0564827978555
JK4NBQTX0,0.0127458139677
JK8XM19K7,-0.00506094890698
JKNJV1MH3,0.0226523591963
JKVKUXBC5,0.0138231039077
JKWUURHT2,0.00693591506479
JL1ZULXY7,-0.0146256090756
JL6A3WDL3,-0.0306101744144
JLAG3RUR4,-0.00747039772699
JLFM3M9W0,0.0362324979271
JLQ2BS6P8,-0.00715666555844
JLYCBH2Z3,-0.00645117663826
JLYHLX3G7,-0.024993011612
JM3NLSJM7,0.0576799670486
JM7TLMYS3,0.00149433291257
JMBYLHDX0,-0.0176596834849
JMC3UXFD4,8.96098732493e-05
JMMDUNAQ9,-0.0248488586122
JMRKUHRV2,0.0169209348899
JMVV3T7H0,0.0313778607872
JN563J3T2,-0.0246608248574
JN9GBTKF6,0.006038921435
JNDMBNZL2,-0.00470357165072
JNJSBJFR1,-0.011619729747
JNNXBCVW1,-0.00696912279346
JNT7LPBJ3,0.0520599669124
JNXCLJSP9,0.00483090733407
JP2JLD7U8,0.000287529370088
JP2NUU8A4,0.0253494016171
JP5H7AJS3,-0.00810507853976
JP6TUPPG6,-0.0110673048475
JPG4UDKS6,0.0340538700402
JPLF3Q1D0,-0.020896591614
JPQL3KGK3,-0.0065974882733
JPUR3DWQ0,-0.0109533882307
JQ8BBF8N8,-0.149048807224
JQCHB9PT2,0.0306104865834
JQCMLQQ95,-0.000201537425888
JQHSLL5F7,0.00858668392794
JQMXLFLL2,0.0247531236747
JQS7UR279,0.13095525184
JQWCULHC9,-0.00107477841153
JR5PUACP8,-0.00281414809
JR5U3RD53,-0.0628086148513
JR9Z3LUA1,-0.0298770489467
JRCV3N411,0.0105457597219
JS36LMJ69,-0.00502163502242
JS7BLGYB9,-0.00481041254528
JSBHLBDH2,-0.000354228359174
JSGSUMV48,-0.00815311957429
JSR3UBRF5,0.0104258224996
JSV8U76L8,-0.0781812888567
JSVD3N723,0.00336944910931
JSZK3HN77,-0.0231402544791
JT3F3JWX0,0.0076437526173
JT8V37JJ2,-0.00376215122561
JT94G2H43,-0.00507077614369
JTD5BHZ54,-0.014356523172
JTNGB7VG1,0.00158370378028
JTSRLJB36,-0.0223432410109
JTWWLCS86,0.0016662603397
JU22L87D3,-0.0262250431653
JU67L3NK5,0.0242425458705
JUFNU8KB2,-0.00110427255768
JUQ43DG42,-0.00325497365315
JUSZ3FQU7,0.00554365854473
JUU938W98,0.00290862299463
JUYF34BF8,-0.00265322677194
JV3QBDT27,-0.00353045534301
JVC1B4PC4,-0.00175412054403
JVHALF4Z5,0.0426397045785
JVVWUFGX3,0.00166581525772
JW12U9X31,-0.107339520627
JW57U5C86,0.00134145364909
JW9J3FTV5,0.0150980779236
JWDP3A915,0.00208609886246
JWJU35Q69,0.0371278326506
JWNZ315B4,-0.00758414025296
JWT9BALY9,-0.0168733376736
JWXFB6246,0.00110049577226
JX2LB1H99,0.0473923723908
JX6VLAXW3,0.0194490946876
JXB1L6D20,-0.0719090994959
JXLBKW9C4,0.0914595642699
JXQMU6QZ1,0.0256190075482
JXYXTWMA2,0.00835711752425
JXZ33BMS2,0.015834652302
JY48372X3,0.00806699220309
JYCK2WY83,0.0223661426532
JYHUB7DV3,-0.0191068389958
JYMZB2V13,0.0198149843817
JYWAASRB4,-0.00409095809351
JYWFL7RT8,-0.00345247280688
JZ1LL36Y7,0.00725369000261
JZ5RKXN42,-0.00441912692151
JZ9WKT397,0.043315043281
JZA1U83R8,-0.0147019747345
JZF6U3JW5,0.0205229152396
JZKBTXZ22,0.126883079937
JZPHTTF74,-0.00515949356204
JZPN38FP5,0.0218287829207
JZTT33VU0,0.0674470365556
JZXY2YAZ9,-0.00845867602198
K1342TS59,-0.00747152530803
K138B8SM9,-0.0115704430813
K17DB47S3,-0.00542014244657
K1A9B5HH8,-0.059933890571
K1BKAYNX8,0.0335503297181
K1LZL4KQ6,0.0422312875812
K1VAKUG13,-0.00390958436304
K1ZLU4WN6,0.00749576279333
K24RTZBT8,-0.00817096503266
K28WTUSY5,-0.0128886873083
K2D2TQ842,0.00904632810527
K2D7358L7,-0.00795354590701
K2JC2ZPR3,0.158524862668
K2NJ2V4W4,0.00467635680037
K2SP2QL23,-0.0129022449308
K2STB5LJ4,-0.00265107098358
K2WYB11P5,0.0565263735002
K2ZUB2AD5,0.00226545354543
K324AVGU0,0.00279349834924
K369AQWZ7,0.0615807684956
K3AFALC57,0.00357637771691
K3KVKR8X1,-0.0286693951429
K3YGTRLV9,0.00985325187807
K43S322H0,-0.0262622420343
K47X2WHN1,-0.00148359794764
K4H82MCY8,0.0108657276741
K4HCB2DF3,0.0100226932707
K4MJAWUL5,0.0169625780659
K4QDAY4A3,0.00234155141882
K4RPAS9R6,-0.0369143806691
K4VUAMQW3,-0.022170778625
K514KX6J7,0.0122672933077
K59FKN2U5,-0.000475004761297
K5JVTSYM2,-0.0587626302201
K5P1TNDS2,0.0892786459908
K5TB2XVD6,0.115208249013
K5XH2TAK4,-0.00362493800967
K62N2NRQ5,-0.000295029355528
K66XAY7B1,-0.0187546967763
K6B3ATNH1,-0.00650574770407
K6G8AP3N2,-0.0153002576149
K6LDAJJT9,-0.00497912267698
K6QPKTZF6,0.0459612981843
K6UUKPFL7,0.0224428289942
K6YZKJVR5,0.00359192732086
K749TUBC5,0.336140302595
K78FTPSJ5,0.00104903709917
K7CLTK7P7,-0.03204003585
K7HRTDNU6,-0.00295946770088
K7HW2UPA8,0.00304019683456
K7N22Q4G6,0.0132164906844
K7S72KKM2,0.00140781099722
K7WC2DZS3,0.0081397125432
K7WHAV184,-0.0193618522687
K85TAKWK9,0.0685172048428
K8F8KQTB4,-0.0161363847479
K8PKKFPN8,-0.00806660743193
K8TUTR590,-0.000240262876703
K935TG1L2,0.00437756754058
K97G2RH73,-0.00456561373058
K9LX2ATP4,0.0090412146056
K9R7AM9A5,0.0169346866267
K9ZNKS636,0.00312736451436
KA7PKNVY4,0.00451401150695
KA8YKH2D5,0.0132408794802
KAD4KBHK6,-0.00251782204242
KAJDTMY69,-0.0256640810038
KANKTHDB1,-0.00514091095052
KAX12NA47,0.0161268986702
KB6B2C6F7,0.0877776767073
KBAMANN25,0.0372894172251
KBFSAJ377,-0.0036961041227
KBKXACJC7,-0.1073446825
KBQ3A7YJ6,0.0178825522649
KBQ7KNYZ5,-0.0154322876182
KBUCKJF55,0.00187578056873
KBX8KKPV0,0.00743090030711
KBYD9XUU9,0.0126605527394
KBYJKCVA2,0.0344718075709
KC3PK8AG9,-0.034739208539
KC7UK3RM4,-0.00281049945962
KC7YTJS33,0.00925464529725
KCC4TD788,0.000760219350732
KCRR2DK69,-0.0316884416447
KCVW28ZB7,-0.00412829043642
KD16AKFY1,-0.0273186975425
KD5BADW49,0.00471408452439
KDDNA4SF4,0.0523144654965
KDJXKF821,0.0105870503184
KDMTKGHS7,0.00841069769946
KDXJTFKZ0,-0.0073388805128
KFAZSZWG0,-0.00342318972351
KFGA2AC33,-0.0238390009451
KFLG25T86,0.00329731190376
KFUWAAQ19,0.00560132244735
KG47A1LB4,-0.0737897934388
KG4BKGLT2,0.081547405871
KG8HKB1Y7,2.97051547724e-05
KGCNK6H49,0.0550441340606
KGN3TBCW4,-0.00186373910839
KGWDT2971,-0.00116713178809
KH1KSWQC2,-0.0536824126924
KH5V275Z9,-0.00192246652684
KHA122M57,-0.00157525146568
KHF61X2A5,0.0207507281606
KHFAAC2S3,-0.00375783158435
KHKGA7HX8,-0.00492882224113
KHPMA2Y38,0.00145321514254
KHTWKCDQ1,-0.0151418279855
KHY2K7UV2,-0.0376167202317
KJ37K3A18,-0.0183972002237
KJBNT86T8,0.00436081249352
KJGTT3MY2,0.00674008230829
KJR928JR1,0.0500041203797
KJVF23YW5,-0.0349774272757
KJZL1YF28,-0.0234105114115
KK4R1TV78,0.00250028510839
KK4VA8VP5,-0.240156996179
KK91A4AU7,0.0217737305027
KKD69YRZ8,0.00340699268041
KKJGK97M3,0.00218806904304
KKWXJUK33,6.36101215413e-05
KKX2T9KK8,-0.00358573520319
KL27T4ZQ1,-0.0174549504829
KL53T69F5,0.011943414178
KL6CSZFV9,-0.0250045254594
KLAJSUW17,0.0158061602278
KLFU25BN5,-0.0120669203941
KLKZ1ZST2,-0.0077085586657
KLQ51V7Y3,-0.0272342975845
KLUFA5PL1,-0.00413540011379
KM81K61J3,0.00541633357149
KMC6K1GP8,-0.011135475199
KMHBJVWU9,0.0033475806738
KMMHJRBZ1,-0.00240847007196
KMRST1TM8,0.0285738556442
KMUNT33B3,0.00789404992749
KMVXSW8S5,0.0198808766432
KN58SM537,-0.00880061028264
KN5D225K0,0.00518725255702
KN9K1WLQ4,-0.000488158284642
KNDQ1S1V6,0.00235973518826
KNJZA2HH1,-0.00504702943485
KNP59WXN5,-0.00336935777005
KNTA9SCT9,0.00318889866663
KNXG9MTY5,-0.0105575182462
KP2RJX9L5,0.0794196827625
KP6WJSQR9,0.00968053041072
KPK7SYW80,0.00987213317673
KPQNSNHU1,-0.0105707477648
KPZ41TDM1,0.000661687721772
KQ491NUS3,-0.00547702164159
KQ8K9YAD7,-0.00912994558275
KQCQ9TRK6,0.00911259636424
KQMW13MD8,-0.33002505097
KQN19JMV2,0.00492666583901
KQWGJPJN6,0.0933803557036
KR1MJJYT9,0.00536624731506
KR5WSUFF9,-0.00430775905425
KRA2SPVL9,0.0245828462127
KRF7SKAR4,0.0113353384925
KRKJ1USC3,0.00633606858283
KRPP1Q7J1,-0.108200736959
KRSK1RH80,0.0125951002177
KRTU1KNP7,0.0147132508228
KRY49V4A1,-0.00641644828143
KS399QKG2,0.104586475109
KSBQJVG86,-0.0107281345141
KSGVJQWD2,0.0580581372854
KSM1JLBK9,0.0024114915579
KSRASVT64,-0.000509187721991
KSVGSR8B7,-0.00399710681006
KSZMSLPH1,-0.0363879040253
KT4SSG4N1,0.0475560543176
KTD81M1F1,0.0329068651115
KTNP9RX76,-0.017937693879
KTSU9MCC3,-0.00117203908042
KU29JS950,0.0152146356629
KU6FJMQA5,-0.00459265610792
KUALJH5G8,0.0346764145682
KUFRJBLM2,0.00237277384186
KUFVSSM37,-0.0296541416245
KUUBSBXK1,-0.00730949799131
KUUH1SY11,-0.00292195877136
KUYN1ND67,-0.00913382130794
KV2J1PNW6,-0.000118827725005
KV3T1HUB9,-0.00946943033289
KV7Y1C9H6,0.0540777231391
KVC417QN5,-0.0617185698924
KVHD9J699,0.000912816443007
KVMK9CMF0,-0.00969278416864
KVRUJP323,0.0185627481545
KVVZJJJ73,0.00601683307192
KW15JCYC7,0.00224674967784
KW5AJ8DJ9,0.0110646506773
KW5FSPDZ4,-0.0265049290477
KW9LSJV57,-0.0515785963561
KWDRSDAA4,0.000402463735732
KWJWS8RG7,-0.00576986532081
KWK21PRX5,-0.0536309983265
KWS31LGT5,0.00195748671421
KWTC1DN80,-0.031286970252
KWXJ193D0,0.00600249316232
KX2T9KK14,0.0271428542749
KXB499FB8,0.00701533710586
KXGDJKVY9,0.0299617189881
KXLKJFB46,0.0468219548482
KXQQJ9S93,-0.00469799702864
KY8GS5KC2,0.000537464454234
KY8M1LKU3,-0.0144888369097
KYCS1FZZ1,0.046249416282
KYGN1H9Q3,0.00806619091646
KYSC9GBX0,0.016934770785
KYWJ9AT30,-0.0295889259203
KZ5YJGPV2,-0.00180730638526
KZA4JB511,-0.0236246004112
KZF9J6L67,-0.0019030031998
KZKFJ21B7,0.0044533601721
KZKKSH1T4,0.0258418636174
KZPQSBGY2,0.00688658706074
KZTVS6X45,-0.0120338279913
KZY1S2C96,-0.0410318455666
KZY61HCR1,-0.0244696571372
L13B1BTW2,0.0181790000031
L1BN12Q75,-0.00203386309041
L1GSZX5C6,-0.00420178342839
L1GX9C5U0,-0.00132325694919
L1M397LZ1,0.0250892015649
L1R893251,-0.0496136090546
L1VJJCHS5,-0.00885154135457
L24UJ3D37,-0.00798377297377
L28ZHXU88,-0.0111794239383
L2D9S89V6,0.00251554137007
L2NR1D6N4,0.00963425815776
L2X2142Y8,0.0177619283218
L326ZYJ46,-0.0183559360913
L36H98YR6,-0.00944613618954
L3FT8YV22,-0.00484767928615
L3KY8UA75,0.000330820665396
L3L3J9AP7,-0.0245179751726
L3UDHZ6Z2,-0.00196214392741
L3YKHUN50,0.0324866768438
L3YPS9NM7,0.00351789654181
L43US53S5,0.111311263101
L47ZRZJX7,0.0119960013848
L4C5RUZ36,0.00650479628828
L4CA19ZK2,-0.00853952290029
L4MLZZVV2,0.0144430817858
L4RRZVB11,0.0901617921751
L4RW9ABH0,-0.00171399621653
L4W295SN0,0.0425314341161
L4YX972C8,-0.00701790538792
L517917T9,-0.0182168909474
L59NJ64L4,-0.0192490719241
L5DTJ1KR6,-0.00213646658542
L5JYHVZW8,-0.0461110319198
L5P8S6GJ1,0.0102313604831
L5TDS1WP5,0.0894686303872
L5XKRWBU9,0.0829803468353
L671128M4,0.00869385185918
L6B5ZWPS5,-0.000844453081629
L6GG975D5,0.0112331735903
L6LM92LK3,0.0513830392833
L6PH93V92,0.00133165706204
L6UX8SGV5,-0.00955482471302
L78JHSTT0,0.0243964895515
L7CTS39F8,-0.00158268852235
L7HYRXQL5,0.0408932187925
L7N4RT5R3,-0.00350183103627
L7S9RNLW1,0.0358662588372
L7SF13MC2,-0.011374917432
L81QZTHP8,0.000126257948376
L86193YA8,-0.00741299707304
L8D28ZP67,0.00472636362258
L8KH8P9S8,-0.00826212311661
L8PSHYRD3,0.0192519610926
L97DHDJ15,0.0156331309093
L97JRUJH8,0.00792396259542
L9BPRPYN0,0.00228075220965
L9GURKDT5,0.0219986556945
L9GYZZF97,-0.000171585715474
L9M4ZUVF5,0.0180854407108
L9R9ZQAL8,0.00732596202586
L9VFZKRR1,-0.0296322996269
L9ZLZF6W7,0.0375986245909
L9ZR8V7C2,0.0470272477202
LA928L3P0,0.0107260304577
LADBHVKA7,0.00772021903717
LAJHHQZG0,-0.0718839442823
LANNHLFM2,0.000995548007754
LART1HR97,0.00340648430081
LASTHFVS6,-0.00225195767132
LASXRVW84,0.0161026990047
LAX3RRBD5,0.0680420023253
LB28RLSK5,0.00563350250055
LB6DRG7Q1,0.00805961877848
LBAPZRPB9,0.0138272453201
LBFUZM4H4,0.0355042107482
LBL58WL40,0.0145047369048
LBQA8S194,-0.00526556595176
LBUG8MGF9,0.00690778292613
LBYM8GWL4,0.00313581989671
LC3WHSC71,-0.000927718834363
LC82HMTC6,-0.0220768560796
LCC7HH8J9,-0.019822842943
LCHHRSQ57,0.00741722546889
LCRPH2KZ6,0.00668942294329
LCRTRHLG5,-0.00520318163806
LCVYRC1M9,0.00221706019576
LCW3ZT231,0.00283352330342
LD18ZNH88,0.0104983454288
LD9Q8TD16,-0.000550588629449
LDDV8NU63,-0.0272850287148
LDK18J9B3,0.0130999053013
LDP68CQH0,0.0284759180312
LDTGHP646,-0.0158706938985
LDWBHQFU3,0.000933955154674
LFLNZPUZ8,-0.0273082835322
LFQTZKA59,0.0119156942703
LFUYZDRA0,0.00601373085131
LFZ4Z96G0,0.0322707880602
LFZ98Q6X4,-0.00824430037209
LG8L8F387,-0.0165846831706
LGCR89JD5,0.00723545748324
LGCVHQJV8,-0.0250268695172
LGCZM4GZ6,0.00696924586129
LGJ1HKZ18,0.00698935280396
LGLWHM8R6,-0.00120757077185
LGN6HFF64,0.0355355324851
LGWMRLAY9,-0.0135261244919
LH1SRFS48,-0.0536448730817
LH5XRA796,0.000628240229567
LHA7ZLNW5,-0.00309149299337
LHFCZG427,-0.0321234268537
LHKJZAK70,0.00934170442394
LHPPZ5ZC5,-0.00845149377697
LHTZ8GFZ6,-0.0311991689814
LHY58AW56,0.0146670939534
LJ3FHMBS1,-0.0171548710815
LJ7LHGSX8,0.0133819936255
LJAGHJ2N9,0.0117681173922
LJM6RH4V1,0.0116725994552
LJZSZHGT2,0.0190902838425
LK4XZBWY6,-0.00734701299794
LKD8Z2T90,-0.00683245427023
LKDD8HTR6,0.00804156498109
LKJK8C8W7,-0.00777516121388
LKNQ87Q26,0.00538476165894
LKSV83571,0.0212728303005
LKSZHJ5P7,0.0199290238441
LKX5HCLU3,0.00203160843676
LL2AH81Z4,-0.00119638108654
LL6GH3H57,-0.0122078361466
LL6QUXFR8,0.00596242326157
LLL2R3U30,-0.0026245514917
LLQBZD9Q7,0.0375173868367
LM3TYYM65,-0.0411009175719
LM3Y8DMN2,0.00965049652873
LM84892T1,-0.0227523542476
LMHKHDYL8,0.0414101008061
LMMQH9DR8,0.0060826521336
LMRVH4UW3,-0.0254013623837
LMW1GZA23,-0.00705789693935
LN1AR9RP2,-0.0292503236432
LN5GR56U5,0.00318268348498
LN9MQZMZ4,0.000289979944474
LNK2Z5JS1,-0.0740550790544
LNP7YZYX2,0.00116018220895
LNTCYVF33,-0.00942863681001
LNTJ8AFK5,0.1005287106
LNXP85VQ6,0.00104000505397
LP2U81AV5,0.118330664725
LP74HASH0,0.00544021163193
LPGFH1NT4,0.0105227168551
LPLLGW3Y9,-0.0153938277432
LPTRR7UA3,0.00163445592956
LPV1R1ZR8,-0.0105077318028
LQ4GZ6WJ4,-0.163291946441
LQCSYWSU3,0.0105621257805
LQJ3878G8,-0.0256115058494
LQN882PM1,0.0130157481201
LQWK7SKX9,-0.00252150892222
LQWPH7LD6,0.00214256685693
LR1UH31K2,0.00729102047309
LR5ZGXGQ3,0.103187210513
LRA5GSWV5,0.00699039326526
LRA9R7XB4,0.00191749105574
LRFFR3CH4,0.0148376012445
LRJAR4N79,0.00038268839882
LRPRQT8T0,-0.00196626785533
LRU1Z3QF8,-0.0011222646817
LS7N842C5,0.00974504456922
LSBT7YHJ1,-0.00210070853194
LSGY7TXP4,-0.0113060723505
LSM47PCU3,-0.016484288246
LSM8H4DA3,0.0407428404208
LSZQGPQS0,-0.10571212647
LSZUR4R89,-0.0149009076377
LT7VR1G43,-0.000431594319665
LTDAQQ2Q4,-0.0524823674481
LTJLYZJB0,0.013723499746
LTNRYUYH3,0.0200280079854
LTSWYQDN6,0.0298660407957
LTX77ZV96,0.00546754978559
LU2C7VAF4,-0.120775570787
LUAP7L6R7,0.0524900323055
LUATH1775,-0.00994923083748
LUFYGVNC5,0.0374186705314
LUQ9GLJP6,0.0114973492498
LUQDR1K51,-0.0190747900676
LUUKQVZA8,0.00668572943454
LUYAXFD25,-0.00402609687906
LUYQQRFG9,0.0443508987239
LV85YWB84,6.39358244361e-05
LVCAYRSD0,-0.00590745145244
LVLMHJJ74,0.0128866003087
LVMS7WP67,0.0134734441993
LVW37MKH4,-0.0299190659377
LW1CGX142,0.00579441836336
LW5JGSG97,-0.021194389215
LWDYQXC22,0.00321183916711
LWK4QST72,0.0330339592982
LWP9QN8C9,0.0107518256848
LWTFQHPJ0,-0.00155905648987
LWXQYT558,-0.0527430787779
LX2VYNLA3,0.00550266686846
LX71YJ1G2,0.0152420049503
LXBB7TH35,-0.0419230456184
LXGH7NX81,0.0225282571813
LXLN7JCD3,-0.00610175942714
LXQT7CTK6,-0.0056064047392
LXQXGTU10,-0.00979220915851
LXV3GP961,0.00286520637861
LXYUP7NX3,0.00597983663827
LY4DGD5H4,-0.0694731422097
LY4JQU5Y5,-0.00411543316524
LY89XCKQ5,0.0150220809421
LY8PQPM45,-0.018231311404
LYCUQK291,-0.0114536886495
LYHZQDHF1,-0.0112125905541
LYJ4YUHW4,0.010121993206
LYR5YR7S9,0.00846984636705
LYWLYDUC8,0.0128768950815
LZ1W7Q9Z9,0.0435269605773
LZ627KR59,-0.0999298511152
LZFHGQMX7,-0.0250192921907
LZKNGL336,0.021071614478
LZTYG9YD4,0.00287092258887
LZU3QQYV1,-0.00801017651732
LZY8QLF14,-0.0161474266709
M17KQAAB8,-0.00862968792349
M17PYRAT2,-0.00833008282083
M1FQYN1P8,0.00470010304955
M1GZYG743,-0.0168247874955
M1RG7M3W2,-0.0112557618368
M252GMFU6,0.039790855174
M297GGVZ5,0.00548878621612
M2DCGBB58,0.00413151785507
M2JJG6SA9,-0.00494660739899
M2NTQH7X0,0.00163812074076
M2SYQBP33,-0.052035197822
M2X4Q7484,0.00375574125261
M359YJUL9,0.00645014341586
M36KYC114,-0.102236517448
M3AQY7G60,-0.00658657373108
M3G17HWT9,-0.0202997201538
M3L67CBY5,-0.0653550160798
M3QB77T47,-0.00993151190113
M3UMGJ8R4,0.0122041279524
M43XG8520,-0.0174317865476
M483G3L73,0.000375679327564
M4CCQD1U6,0.0194454434698
M4HJQ8GZ0,0.0127936061529
M4MTYJXM9,0.000717202123005
M4RYYDCS6,-0.00651648802147
M4W4Y8TX8,0.198036350694
M515PP8M5,0.00924075748155
M519Y4935,0.00567240675411
M55L7DQQ4,0.00788142333434
M59R795V8,-0.0207999109831
M5DW74M10,0.037140237073
M5J1R1WP2,0.00914326672043
M5PBG9HT7,-0.0371567785911
M5THG4XY2,0.00866001993697
M5XNFZD44,-0.0279940854122
M673Q59W2,-0.0171025204019
M6B8PZR27,-0.00249740344953
M6BCYFRJ5,0.0730576091766
M6GJYA6P5,0.0160461714316
M6LPY5MU7,-0.012176614319
M6QUY12Z1,-0.00975946989688
M6V57AJM1,-0.033654495338
M6ZA75YS7,0.0156059365657
M74G71DX7,0.0153035967665
M7J2G1RV1,-0.00623388987777
M7N7FW716,0.026951214611
M7NBQB7H6,0.00140624726686
M7WNQ23T8,-0.00651390765159
M81TPWJY4,0.00495676716805
M81XYBKF0,-0.0292884204808
M85UFAYN3,0.00907541728266
M863Y6ZL3,0.008788788283
M8FDXWVW5,0.0476117649783
M8FK7BWC7,0.0120926716241
M8KQ77BJ5,-0.0540383525069
M8NL78M83,0.0135479559283
M8PV72SP8,-0.0103971465747
M8Y66SNZ0,0.000224966793014
M8YAG7PG6,-0.0017029450817
M9BWQ81D1,0.000253098214665
M9H2Q3GK0,0.0242455250675
M9M7PXWQ7,0.0080961726224
M9RCPTBV2,0.0200966726327
M9VNY3TH2,0.00966215738194
MA4YXTPT7,0.025065060708
MA99745F3,-0.039440301051
MAC575F55,0.0212784086064
MADF6YLL8,0.00789731016932
MAT1FYXJ4,0.0675484488622
MAX6FUCP5,-0.000669241922515
MB2BFPTU8,-0.0290572372859
MB2GQ4UA4,0.0200837923926
