HFL5DJQ77,-0.0190403195767
HFL9NYQP5,0.0648126690642
HFYRNK251,0.00135804847601
HFYVWZ2M2,0.101667361793
HG6WWVSH1,-0.0187968809921
HG86WPXX8,0.00371624014657
HGRY5KR14,-0.0425729539635
HGW8DV6N7,-0.018250094311
HH1DDQMT8,0.0941466730909
HH9QDFJ44,0.0030284107981
HH9UNVJL1,0.0145886215828
HHDZNQYR6,-0.0420408796009
HHK5NLDW7,-0.071067016213
HHPANFV20,-0.0334680474243
HHPFWVVJ7,-0.0127730131766
HHTLWRAP8,-0.0197666387696
HJ2WWG6Z6,0.00184793136456
HJ775RNM2,-0.0139085048549
HJGJ5GJX1,-0.00914759177369
HJLTDRZK0,-0.0180573694951
HJQYDMFQ4,0.0496159331373
HJV4DGVV8,0.0073297253591
HJZ9DBB12,-0.00087173191767
HK4KNMSN7,0.00722588349801
HKJ5WN4L2,0.019324798248
HKNAWHKR8,0.0920339605537
HKWS5NGJ9,0.0428060847571
HL1X5HWP1,-0.00576356419387
HLACDNTG9,0.015043629722
HLJJNZJT0,0.00198504828436
HLKPDCPS1,-1.29934796893e-05
HLPUD84X6,0.0145938296411
HLPYNP5D2,-0.0153605773253
HLY9ND1Q9,0.00223816170286
HM3FN8GV1,-0.00221618269707
HM3KWPHB5,0.028291895516
HM7QWJXH1,0.00701540715986
HMBVWDCN8,-0.0259774433913
HMH1W8TT8,0.0787623020546
HMH65PU91,-0.0236976614861
HMMB5K9F5,-0.00801711770814
HMQ75LK57,0.00103724066726
HMRH5DQL1,4.43504212315e-05
HMVN595R2,-0.00748991796117
HN53DF2J1,-0.00105898601608
HN98D9HP0,0.00987639816149
HNDDD4XU6,-0.040082767511
HNDJNKYA9,-0.0145660841567
HNJPNFDG0,-0.00597993635655
HNSZN59S9,0.0155224924735
HNT4WLA84,-0.022518593478
HNX9WFRD2,-0.0115133128149
HP2FWA6K5,0.101029492625
HP6LW5MQ8,-0.00365846916136
HP6R5LN63,-0.0111734826582
HPAW5G3B9,0.0127185251238
HPDS5HC23,0.00676884402337
HPL755YN6,-0.0238613999266
HPQHDGF98,-0.00688372006815
HPYTD6AL3,-0.0156085599676
HQ3YD1RR4,0.00302893979981
HQCDN6NJ0,-0.00804126556835
HQHKN23P6,0.0130965741739
HQMUWBKA2,0.00250755874765
HQRZW6ZG8,0.000155357498991
HQW5W2FM6,-0.0018549684402
HQWA5HG33,-0.0025288516446
HR1G5BW86,0.0940579212386
HR4B5D5Y3,0.00680444008613
HR5M57BD0,-0.00592275305142
HR9S52SK0,-0.00353316827072
HRDX4X7Q7,0.0145978561225
HRF2DC862,-0.0188790767994
HRTNNCL40,-0.000958556069374
HRXTN8192,-0.0281765894563
HS2YN3GF4,-0.000176720991565
HSBDW8C71,-0.022889789826
HSGKW3TC2,-0.000215704766921
HSR158Q59,0.0497039951884
HSV6545A4,-0.0228253290631
HSZB4YLG3,0.00382639459683
HT8SD4H83,0.0115765213584
HTCXCYXD3,-0.0094211121019
HTJ3CUCK7,-0.00814739951544
HTJ7N9D14,-0.1489575672
HTNCN4U69,0.000389916460218
HTSJMZ9B4,0.00493105484993
HTWTW9QY5,-0.0356416206447
HU1YW5641,0.00659287661805
HU64VZM98,0.00661604299433
HUA9VV2F9,-0.000654509167332
HUAF5A2W3,0.00285747430449
HUFL55J24,-0.000577839211235
HUKGM4X92,0.0440117843689
HUPW4VDC7,0.0889811319501
HUU6D5UZ5,0.000606039031145
HUYBD1A57,0.0152793121079
HV3HCVRA2,0.0381579142997
HV7SN66X0,0.0135196177436
HVBXN1N32,0.00416246582548
HVH3MW386,0.00893250997727
HVRJW1Z17,-0.00320121067172
HVVPVWF62,-0.00094654830017
HVZZ56VT4,-0.00652449829011
HW9A4WS49,-0.00324991927996
HWDG4S792,0.0136698364372
HWMMD3XM6,0.0696709842506
HWNWCX424,0.0109547886317
HWT2CSK76,0.0376105775876
HX2CCHFJ5,-0.0916051134774
HXATMNBA8,-0.00969104203372
HXAXW3BS3,0.014296962604
HXG3VXSX9,0.0357381994532
HXQDVNP86,-0.0246368079259
HXUQ4Y4V0,0.0030791658132
HXYV4TL13,-0.00526343638049
HY45D41N0,0.00205692954955
HYB6CZRJ3,0.0138500108928
HYMWMYTR6,-0.0197935743377
HYS2MU8W6,0.00931094343029
HYW7MPQ27,0.0561544060813
HZ5NVULU1,-0.0152064299367
HZDYVKH50,-0.0101838844793
HZF44ZHM4,0.00049149931558
HZK94UXS7,-0.00378944647036
HZTL4KU31,0.000425306915518
HZTQCZUK0,-0.0300904387683
J11RCWKF0,0.000464725966238
J176CL611,-0.0100403309291
J1LSMLHY2,-0.00225255825394
J1R2VVYL0,-0.0234588664762
J1V7VRDR3,-0.00832336762846
J1Z4BQTY8,0.00363803368272
J1ZCVLUW1,0.00892146060214
J24JVGA27,0.00716631664478
J24P4WAJ1,0.00532526775683
J28U4RRP5,-0.00147265952534
J2CZ4M6U2,-0.0425477748139
J2J9CWNG4,0.0220205115499
J2NFCS3M3,-0.0359598405689
J2SLCMJS8,-0.0635172721772
J2WRCGYX5,0.000561478586799
J321MSFK5,0.0623472061126
J366MMVQ2,0.000913615116017
J3KSVN7N0,-0.0371827560917
J3PXVHNT6,-0.0244203139629
J3U3VC3Y8,0.015653100459
J47UCTGC0,0.00124862874539
J4RLMP8G5,0.0167160126387
J4VRMJPM9,-0.00632481852296
J4ZWMD4S7,0.00267565460543
J552M8KX5,-0.0125293600812
J556VPLD1,0.0149157465499
J59BVK1K3,0.00845406438152
J5DHVDGQ2,0.00438699078162
J5JNV8WV5,0.00898469499945
J5NY4KCH2,0.00361893195779
J5T44DTN7,0.0469413573085
J5X9498T0,0.00344147541787
J62KCKQF3,-0.0192998119519
J66QCF5L7,0.0497549474579
J6AR3UL96,-3.28613734135e-05
J6AVC9LR4,0.0508621575349
J6G1C51W3,-0.00121518060423
J6K1MMB33,0.00366841970679
J6QGM9XP0,0.041633367701
J6UMM5CU2,0.00469092220645
J742VA9M4,-0.0273605350052
J78C4LR85,0.00936965097732
J7CJ4G6D8,-0.0140832007715
J7MYCM360,0.00561395863381
J7S4CGJB5,0.0129273327588
J7W9CAYH2,-0.019222230291
J81FC6DN9,0.013085529011
J85QMGV99,-0.0233820280774
J88LMJ4Z3,0.00856337247603
J89VMBAF4,0.00419158574031
J8KAVH776,-0.0220846974966
J8PGVBNC2,-0.0125674910503
J8TMV73J1,-0.0516654004635
J8XSV2JP3,0.0240451445336
J8XX4HK51,-0.00541882301636
J9334BZA4,0.00230730507188
J97847FG7,0.00161291718249
J9BD42VM1,-0.0354301165448
J9BJCHW37,-0.00974306757394
J9GPCCB81,-0.00323648171963
J9LUC7SD6,-0.00112238289416
J9QZC37K6,-0.0124385418814
J9Y5MDXW5,0.00643163785928
JA4LM3KH9,-0.0355097362113
JA8RLXZN8,0.00150279872886
JA8VVD141,0.00804731982523
JAD1V8G95,0.0230860761543
JAJ6V3WF7,0.0023183552555
JANH4DC27,-0.0107919497199
JASN48T71,-0.0449753946234
JB1Y3YPJ6,-0.00101773027297
JB23CDPZ3,-0.0143552359783
JB68C9555,-0.00704430372279
JBADC4LA1,-0.00137555447394
JBFKBZ1G1,0.00232326736237
JBFPMF1X5,-0.00966125408139
JBKUM9H31,-0.00776812337953
JBU5LZCD1,0.0732562464114
JBYFV9U18,0.00239826040698
JC3LV5968,-0.0404194056684
JC7RUZQB6,0.0420404336407
JCBWUV5H9,-0.0275687867776
JCC24A5Y2,-0.0334642360196
JCH745M44,0.0136278265141
JCMC41297,-0.00309086374621
JCRNCAHW2,-0.00159991841247
JCZYC1D78,0.00630598613409
JD54BVUC0,0.00540021112542
JD58MAUU5,0.00656127380263
JD9DM69Z2,0.00413604186256
JDDKM1R58,0.000367103041344
JDNZV6MX7,-0.0213770636707
JDT5V2333,0.025078361608
JDXAUWJ84,0.00872725106702
JF2GURYD3,0.0054701249466
JF6S42F14,-0.0348703808677
JFG33SAB5,-0.0146822561016
JFG7C7AT3,-0.0418608972465
JFLCC2RY8,0.00197540144809
JFQJBX749,0.00360809965177
JFUTM7NR8,0.00148559462242
JFYYM33W3,-0.00689414765041
JG89LSZ71,0.00302198993975
JG8DV7ZP7,0.0128863209598
JGGFV4QK1,0.0173944413021
JGHQUXVZ4,-0.0153847415887
JGMVUTB54,0.00500794742388
JH1H3TP36,0.00462545959867
JH5SC44Q5,-0.000744012329865
JH9XBYKV6,-0.00735562809858
JHF3BU110,-0.0560568742531
JHK8BPG67,0.00943761004101
JHKCM4GN6,-0.0264266317066
JHPJLYWT0,-0.0888102439349
JHXULPT44,0.00646534366664
JHXYV4TL4,-0.00595109535931
JJ34UZ8R1,0.00953801966708
JJ5ZV1JG6,0.00628976058837
JJ79UUPW7,0.0388829853164
JJBFUQ525,-0.0728346612471
JJFLCMFQ3,0.00954170748049
JJLW3V1U8,-0.0069835975196
JJV73KX56,0.00707926055843
JJZHBVCS0,0.0199805617725
JK4NBQTX0,0.0103414790336
JK8XM19K7,-0.0358311417693
JKNJV1MH3,0.0144222473561
JKVKUXBC5,-0.00643912876392
JKWUURHT2,0.0356538456053
JL1ZULXY7,0.0530527411998
JL6A3WDL3,-0.0131255329977
JLAG3RUR4,-0.0116578319096
JLFM3M9W0,-0.0482767085773
JLQ2BS6P8,0.00879958221358
JLYCBH2Z3,0.00271796126696
JLYHLX3G7,-0.00237598451369
JM3NLSJM7,0.045707754007
JM7TLMYS3,-0.000256211927551
JMBYLHDX0,0.0150234340394
JMC3UXFD4,-0.0100220396549
JMMDUNAQ9,-0.000110346035274
JMRKUHRV2,-0.0153929260409
JMVV3T7H0,0.0227025570856
JN563J3T2,6.63658173771e-05
JN9GBTKF6,0.00907298260397
JNDMBNZL2,-0.0173733623301
JNJSBJFR1,-0.00521049109286
JNNXBCVW1,0.0149456791762
JNT7LPBJ3,0.0677247253196
JNXCLJSP9,-0.000743018868002
JP2JLD7U8,0.00159828982096
JP2NUU8A4,0.00153789015998
JP5H7AJS3,-0.0259121750693
JP6TUPPG6,0.0132963372677
JPG4UDKS6,-0.0219607559149
JPLF3Q1D0,0.000214520036171
JPQL3KGK3,-0.0111464870149
JPUR3DWQ0,-0.0357483000765
JQ8BBF8N8,-0.113881785999
JQCHB9PT2,0.0138713272984
JQCMLQQ95,0.00195202661698
JQHSLL5F7,0.0704115632761
JQMXLFLL2,-0.00831866918456
JQS7UR279,-0.057879153755
JQWCULHC9,0.0319248615519
JR5PUACP8,0.0133223848469
JR5U3RD53,0.00756080092799
JR9Z3LUA1,0.0833935210333
JRCV3N411,0.00129772404255
JS36LMJ69,-0.0159176050998
JS7BLGYB9,-0.0233670272097
JSBHLBDH2,-0.000846128495872
JSGSUMV48,0.0395457321486
JSR3UBRF5,0.00361590006189
JSV8U76L8,0.0071090381413
JSVD3N723,0.00369989545251
JSZK3HN77,-0.00552734124592
JT3F3JWX0,0.00896770295033
JT8V37JJ2,0.00178554397901
JT94G2H43,-0.00619712892757
JTD5BHZ54,-0.0187636049494
JTNGB7VG1,0.00704652525015
JTSRLJB36,-0.00314150703216
JTWWLCS86,0.0140755876661
JU22L87D3,-0.00598398734421
JU67L3NK5,-0.00301908179301
JUFNU8KB2,0.00392001860665
JUQ43DG42,-0.0248431038274
JUSZ3FQU7,0.00383927959889
JUU938W98,0.0220455208636
JUYF34BF8,-0.00684546475715
JV3QBDT27,0.00185903374831
JVC1B4PC4,0.0327257503052
JVHALF4Z5,-0.0136245501566
JVVWUFGX3,0.00360284022931
JW12U9X31,-0.00054866208855
JW57U5C86,-0.0186363258141
JW9J3FTV5,-0.0233944269139
JWDP3A915,-0.0135510206389
JWJU35Q69,-0.0204774836501
JWNZ315B4,0.00204653822295
JWT9BALY9,0.00615356156211
JWXFB6246,-0.0285309675352
JX2LB1H99,0.0146112965625
JX6VLAXW3,0.0187018807641
JXB1L6D20,-0.0309285294517
JXLBKW9C4,0.0936868185784
JXQMU6QZ1,0.0125867240289
JXYXTWMA2,0.00343320840536
JXZ33BMS2,0.00996959554327
JY48372X3,0.00142489871675
JYCK2WY83,0.0100872025072
JYHUB7DV3,-0.0130026292573
JYMZB2V13,0.0649986598874
JYWAASRB4,-0.0228550776129
JYWFL7RT8,-0.00191346858053
JZ1LL36Y7,-0.0131611936474
JZ5RKXN42,0.010176949246
JZ9WKT397,-0.0438935028505
JZA1U83R8,0.00844792379674
JZF6U3JW5,-0.01293029285
JZKBTXZ22,0.156669825725
JZPHTTF74,0.00519152525925
JZPN38FP5,-0.020261532161
JZTT33VU0,-0.0563020152424
JZXY2YAZ9,-0.0444558434656
K1342TS59,0.0349269964405
K138B8SM9,0.00136168791606
K17DB47S3,-0.0162706121641
K1A9B5HH8,0.00620182393703
K1BKAYNX8,0.0901133783411
K1LZL4KQ6,-0.00226398192006
K1VAKUG13,-0.00510742856271
K1ZLU4WN6,0.00883579867483
K24RTZBT8,-0.0103031992579
K28WTUSY5,0.0012049021834
K2D2TQ842,0.0305299846818
K2D7358L7,-0.0223356706186
K2JC2ZPR3,-0.00595336372993
K2NJ2V4W4,-0.000256251249184
K2SP2QL23,0.00540894093604
K2STB5LJ4,0.00195725750092
K2WYB11P5,0.0527072806628
K2ZUB2AD5,0.00837741432876
K324AVGU0,0.0106875389791
K369AQWZ7,0.0941541805908
K3AFALC57,-0.00569297520076
K3KVKR8X1,-0.0651535110794
K3YGTRLV9,-0.00827541737303
K43S322H0,-0.0202141536342
K47X2WHN1,0.140725504763
K4H82MCY8,0.043542372644
K4HCB2DF3,0.00800198308855
K4MJAWUL5,-0.0102668553374
K4QDAY4A3,-0.00291912383389
K4RPAS9R6,-0.0611755439139
K4VUAMQW3,0.0294080985518
K514KX6J7,-0.000538391963589
K59FKN2U5,0.00318511006349
K5JVTSYM2,-1.33887168817e-05
K5P1TNDS2,-0.00971957613502
K5TB2XVD6,0.00313361688129
K5XH2TAK4,-0.0129523704194
K62N2NRQ5,-0.00394965172903
K66XAY7B1,0.0178351645716
K6B3ATNH1,-0.00145993149275
K6G8AP3N2,0.00475671405296
K6LDAJJT9,0.00896166931454
K6QPKTZF6,0.00962598759518
K6UUKPFL7,0.0517565909438
K6YZKJVR5,-0.0135210614563
K749TUBC5,-0.248775892087
K78FTPSJ5,-0.0588687043516
K7CLTK7P7,0.0105554008292
K7HRTDNU6,0.00312618204901
K7HW2UPA8,0.0180915329957
K7N22Q4G6,-0.00312635560099
K7S72KKM2,-0.00845657116232
K7WC2DZS3,0.0149734638565
K7WHAV184,0.0499498694553
K85TAKWK9,0.0364193919246
K8F8KQTB4,0.00742940082609
K8PKKFPN8,0.00130770615131
K8TUTR590,-0.0107206206072
K935TG1L2,0.000988091044054
K97G2RH73,0.00495436001648
K9LX2ATP4,0.00665332919062
K9R7AM9A5,0.00197847268433
K9ZNKS636,-0.00672314787464
KA7PKNVY4,0.00792296448682
KA8YKH2D5,0.0293997311308
KAD4KBHK6,-0.0170466256411
KAJDTMY69,0.0231548003429
KANKTHDB1,0.00608012075804
KAX12NA47,0.00711195360659
KB6B2C6F7,0.0869406136918
KBAMANN25,0.0149458888306
KBFSAJ377,0.00494553862248
KBKXACJC7,-0.0487125134482
KBQ3A7YJ6,-0.00441978370877
KBQ7KNYZ5,-0.00341733384675
KBUCKJF55,-0.0108644550401
KBX8KKPV0,-0.000345620888689
KBYD9XUU9,-0.000120017668586
KBYJKCVA2,0.0154808547989
KC3PK8AG9,-0.0297826925293
KC7UK3RM4,-0.00442583168946
KC7YTJS33,0.0117841629828
KCC4TD788,-0.00322249947074
KCRR2DK69,-0.00134260959609
KCVW28ZB7,0.00477273487937
KD16AKFY1,-0.0497195479036
KD5BADW49,-0.00329239141453
KDDNA4SF4,-0.00207766003912
KDJXKF821,0.00191108703508
KDMTKGHS7,0.00678053854419
KDXJTFKZ0,-2.57599693904e-05
KFAZSZWG0,0.0144196931691
KFGA2AC33,0.0338388167429
KFLG25T86,0.0136428191997
KFUWAAQ19,0.00448734044143
KG47A1LB4,-0.0173509557685
KG4BKGLT2,-0.0525615943392
KG8HKB1Y7,-0.0209176438799
KGCNK6H49,-0.0284260077753
KGN3TBCW4,0.0267630545388
KGWDT2971,-0.019985953568
KH1KSWQC2,0.00335045246769
KH5V275Z9,-0.00110915974134
KHA122M57,-0.00558066736144
KHF61X2A5,-0.020358849306
KHFAAC2S3,0.0172759313111
KHKGA7HX8,-0.00413779914206
KHPMA2Y38,0.00100537893344
KHTWKCDQ1,-0.00407351452261
KHY2K7UV2,0.00162668924525
KJ37K3A18,-0.0151869370101
KJBNT86T8,9.45611560285e-05
KJGTT3MY2,0.00163631581821
KJR928JR1,-0.0421023108237
KJVF23YW5,0.015095785305
KJZL1YF28,-0.021440196546
KK4R1TV78,0.0486429530242
KK4VA8VP5,-0.10253289223
KK91A4AU7,0.0144020582254
KKD69YRZ8,-0.00263894541993
KKJGK97M3,0.00267006678185
KKWXJUK33,0.00764913633189
KKX2T9KK8,-0.013650162282
KL27T4ZQ1,-0.0266423920465
KL53T69F5,0.0161639859322
KL6CSZFV9,0.00958067082917
KLAJSUW17,0.0245321667098
KLFU25BN5,-0.0310248740401
KLKZ1ZST2,0.00245719019122
KLQ51V7Y3,-0.0235226957414
KLUFA5PL1,-0.00356870178822
KM81K61J3,0.016637274708
KMC6K1GP8,-0.0111579918575
KMHBJVWU9,0.0046885541991
KMMHJRBZ1,0.0132613812722
KMRST1TM8,0.033383017244
KMUNT33B3,0.000956426578163
KMVXSW8S5,-0.0244684719033
KN58SM537,-0.00348747959193
KN5D225K0,0.0889916259047
KN9K1WLQ4,-0.000756687727278
KNDQ1S1V6,0.0112294019546
KNJZA2HH1,-0.0174409562837
KNP59WXN5,0.000932750568252
KNTA9SCT9,0.000182861013542
KNXG9MTY5,0.0594437186945
KP2RJX9L5,-0.0528011354148
KP6WJSQR9,0.00415377868916
KPK7SYW80,0.0227377286436
KPQNSNHU1,-0.0215910243985
KPZ41TDM1,0.00753818386299
KQ491NUS3,-0.00550996464652
KQ8K9YAD7,0.0154129265235
KQCQ9TRK6,0.0291878634293
KQMW13MD8,0.247937062368
KQN19JMV2,-0.0013833483992
KQWGJPJN6,-0.0301724897832
KR1MJJYT9,0.0256601262339
KR5WSUFF9,-0.00441177028472
KRA2SPVL9,-0.013824984913
KRF7SKAR4,-0.00430590469577
KRKJ1USC3,-0.00193532191871
KRPP1Q7J1,0.100514722747
KRSK1RH80,0.0913161038358
KRTU1KNP7,0.0352418374951
KRY49V4A1,-4.48165535609e-05
KS399QKG2,0.318545262246
KSBQJVG86,-0.0129848805304
KSGVJQWD2,-0.0336757979838
KSM1JLBK9,0.00907902067113
KSRASVT64,0.00011966306012
KSVGSR8B7,0.044934428609
KSZMSLPH1,0.0155658400149
KT4SSG4N1,0.00279498503945
KTD81M1F1,0.0115747469176
KTNP9RX76,0.0343836471111
KTSU9MCC3,0.0955554773175
KU29JS950,-0.00235843737952
KU6FJMQA5,-0.0174288641475
KUALJH5G8,-0.039630330967
KUFRJBLM2,0.0017266199557
KUFVSSM37,-0.00260193278999
KUUBSBXK1,0.0054982798503
KUUH1SY11,-0.0215145561839
KUYN1ND67,0.00407888232081
KV2J1PNW6,0.0120968993781
KV3T1HUB9,0.00357591279862
KV7Y1C9H6,-0.0085208960975
KVC417QN5,0.0050655098121
KVHD9J699,0.0126712977393
KVMK9CMF0,0.00227622988092
KVRUJP323,0.0100676475898
KVVZJJJ73,-0.004700758857
KW15JCYC7,0.0111592309673
KW5AJ8DJ9,-3.0671467684e-05
KW5FSPDZ4,0.0452867924702
KW9LSJV57,0.118958799423
KWDRSDAA4,0.00106116285812
KWJWS8RG7,0.00133022172615
KWK21PRX5,-0.041586526059
KWS31LGT5,0.00194310834211
KWTC1DN80,0.0261041164063
KWXJ193D0,-0.00025630511159
KX2T9KK14,-0.0194753950984
KXB499FB8,-0.0216042385406
KXGDJKVY9,0.000847397433831
KXLKJFB46,-0.0554746980588
KXQQJ9S93,0.00144479081179
KY8GS5KC2,-0.0121590271203
KY8M1LKU3,-0.0300449224502
KYCS1FZZ1,0.0278022914
KYGN1H9Q3,-0.0174007615635
KYSC9GBX0,0.0112900228134
KYWJ9AT30,0.0376963957783
KZ5YJGPV2,0.00667633941709
KZA4JB511,-0.0228610079686
KZF9J6L67,-0.083822479631
KZKFJ21B7,-0.0134873211284
KZKKSH1T4,-0.0189248233551
KZPQSBGY2,0.00797839652799
KZTVS6X45,-0.00625324302999
KZY1S2C96,0.00836735800627
KZY61HCR1,0.0251326105133
L13B1BTW2,-0.016783251045
L1BN12Q75,0.0166458121609
L1GX9C5U0,-0.0134175627683
L1M397LZ1,0.00106542162759
L1R893251,-0.0193951326615
L1VJJCHS5,-0.0139501833959
L24UJ3D37,0.0030373009789
L28ZHXU88,-0.00359988596417
L2D9S89V6,-0.0132385688673
L2NR1D6N4,-0.0323194104849
L2X2142Y8,-0.00634492577386
L326ZYJ46,0.0117917657934
L36H98YR6,-0.0511199521748
L3FT8YV22,-0.0278156415565
L3KY8UA75,0.000489874487719
L3L3J9AP7,-0.0151057829289
L3UDHZ6Z2,0.00393894164542
L3YKHUN50,0.027803982981
L3YPS9NM7,-0.00182137620646
L43US53S5,-0.0230835977349
L47ZRZJX7,-0.0261168890344
L4C5RUZ36,-0.0137678965438
L4CA19ZK2,-0.00977783419528
L4MLZZVV2,0.000679384941282
L4RRZVB11,0.0291039553208
L4RW9ABH0,0.00564551677669
L4W295SN0,-0.0252056994484
L4YX972C8,0.00689053037428
L517917T9,0.00544861374468
L59NJ64L4,0.00039829167381
L5DTJ1KR6,0.00842470836925
L5JYHVZW8,0.0117367428416
L5P8S6GJ1,-0.00676501054451
L5TDS1WP5,-0.0693779626537
L5XKRWBU9,0.0330698282108
L671128M4,-0.00288931804652
L6B5ZWPS5,-0.00367682023496
L6GG975D5,0.0101363595778
L6LM92LK3,0.00794790571244
L6PH93V92,0.00702918886695
L6UX8SGV5,-0.00805913599569
L78JHSTT0,0.0255186611327
L7CTS39F8,-0.0225944162245
L7HYRXQL5,0.00547937275564
L7N4RT5R3,0.0162644067278
L7S9RNLW1,0.00907310941027
L7SF13MC2,-0.00975673145838
L81QZTHP8,0.00141781550527
L86193YA8,-0.00888909504934
L8D28ZP67,0.0107809217456
L8KH8P9S8,0.00727502190321
L8PSHYRD3,-0.0780843067092
L97DHDJ15,-0.00732957958534
L97JRUJH8,-0.00134837392635
L9BPRPYN0,0.00858136135575
L9GURKDT5,-0.046569895901
L9GYZZF97,-0.00641066583448
L9M4ZUVF5,0.0299179593795
L9R9ZQAL8,-0.000221938114614
L9VFZKRR1,-0.00558219089153
L9ZLZF6W7,-0.0412869972029
L9ZR8V7C2,-0.0467070074125
LA928L3P0,0.00487485639165
LADBHVKA7,0.000711645570327
LAJHHQZG0,-0.0677714591226
LANNHLFM2,0.00330354167319
LART1HR97,0.00316693084127
LASTHFVS6,0.0329640821698
LASXRVW84,-0.0101472601181
LAX3RRBD5,0.0198780817787
LB28RLSK5,0.0113891522079
LB6DRG7Q1,0.0153979764493
LBAPZRPB9,-9.46911163905e-06
LBFUZM4H4,0.0027762522878
LBL58WL40,0.0111656260522
LBQA8S194,0.0111869113624
LBUG8MGF9,-0.0424337405684
LBYM8GWL4,0.0097599457495
LC3WHSC71,0.000588624974368
LC82HMTC6,0.0156786691017
LCC7HH8J9,-0.0514153731371
LCHHRSQ57,0.000822735554681
LCRPH2KZ6,0.00396342493503
LCRTRHLG5,-0.00231882937338
LCVYRC1M9,0.0397645551239
LCW3ZT231,-0.00321991667718
LD18ZNH88,0.00522072777657
LD9Q8TD16,0.00898114920648
LDDV8NU63,-0.0356594184149
LDK18J9B3,-0.000511680988255
LDP68CQH0,0.00157431102109
LDTGHP646,-0.000688545322854
LDWBHQFU3,0.00689969240623
LFLNZPUZ8,-0.00295013036524
LFQTZKA59,-0.00299861183054
LFUYZDRA0,-0.000943152822426
LFZ4Z96G0,-0.0427730641995
LFZ98Q6X4,0.00631872024504
LG8L8F387,0.0124402452796
LGCR89JD5,0.00747505579159
LGCVHQJV8,-0.0122502963556
LGCZM4GZ6,0.00704817389606
LGJ1HKZ18,0.0202810839558
LGLWHM8R6,0.00381923834674
LGN6HFF64,0.0117480889581
LGWMRLAY9,0.00718364427027
LH1SRFS48,0.303794540362
LH5XRA796,0.00778984540539
LHA7ZLNW5,-0.00432034116239
LHFCZG427,0.0112556902021
LHKJZAK70,0.00125789585023
LHPPZ5ZC5,0.00243505644917
LHTZ8GFZ6,0.0835749200677
LHY58AW56,-0.114936785647
LJ3FHMBS1,0.00940363326253
LJ7LHGSX8,0.00644152492763
LJAGHJ2N9,0.0143052822256
LJM6RH4V1,-0.00422020431135
LJZSZHGT2,-0.0342264752272
LK4XZBWY6,-0.00215547293004
LKD8Z2T90,-0.0181949620132
LKDD8HTR6,0.0367309116033
LKJK8C8W7,-0.0265238436885
LKNQ87Q26,0.000277973573633
LKSV83571,0.0268792955571
LKSZHJ5P7,0.0238693184986
LKX5HCLU3,0.0198197069455
LL2AH81Z4,-0.00717065944078
LL6GH3H57,0.0433355003844
LL6QUXFR8,0.00669561218164
LLL2R3U30,0.00509359185031
LLQBZD9Q7,-0.0108493185724
LM3TYYM65,-0.0223853753985
LM3Y8DMN2,-0.0172806764175
LM84892T1,-0.0304580598355
LMHKHDYL8,0.0277774524279
LMMQH9DR8,-0.00628094549063
LMRVH4UW3,-0.0148711337699
LMW1GZA23,0.031388183461
LN1AR9RP2,-0.0081834379329
LN5GR56U5,0.0126418941254
LN9MQZMZ4,-0.034177159334
LNK2Z5JS1,0.00173866967375
LNP7YZYX2,0.0016323197405
LNTCYVF33,0.0911791447056
LNTJ8AFK5,0.0786928259624
LNXP85VQ6,-0.0248565084262
LP2U81AV5,0.122309045268
LP74HASH0,0.00431513581448
LPGFH1NT4,0.00265481728203
LPLLGW3Y9,-0.00322903084354
LPTRR7UA3,0.010570516725
LPV1R1ZR8,0.00273773021731
LQ4GZ6WJ4,0.00669531890898
LQCSYWSU3,0.0145960002511
LQJ3878G8,0.00758999602076
LQN882PM1,-0.00500177755419
LQWK7SKX9,-0.0281205472944
LQWPH7LD6,-0.0152277984728
LR1UH31K2,-0.00230337469345
LR5ZGXGQ3,-0.0594404305942
LRA5GSWV5,0.00294397679422
LRA9R7XB4,0.00920832041386
LRFFR3CH4,-0.0381669508397
LRJAR4N79,0.000690512220268
LRPRQT8T0,0.0209499568317
LRU1Z3QF8,0.0091387864692
LS7N842C5,-0.00124496268133
LSBT7YHJ1,-0.0300438499951
LSGY7TXP4,0.0574116200186
LSM47PCU3,0.00105145519025
LSM8H4DA3,-0.0294569519233
LSZQGPQS0,0.0712488096697
LSZUR4R89,0.0228304064566
LT7VR1G43,0.0141140597605
LTDAQQ2Q4,0.00204917502303
LTJLYZJB0,-0.0124129246835
LTNRYUYH3,0.0495076988
LTSWYQDN6,0.044985277627
LTX77ZV96,0.00015241132362
LU2C7VAF4,0.0704597736931
LUAP7L6R7,0.024121475922
LUATH1775,0.112764570198
LUFYGVNC5,0.0222031716313
LUQ9GLJP6,0.0784186908239
LUQDR1K51,-0.0125178750281
LUUKQVZA8,-0.0168147727964
LUYAXFD25,-0.00837566611637
LUYQQRFG9,-0.0151303440134
LV85YWB84,0.0024658794732
LVCAYRSD0,0.00414675550108
LVLMHJJ74,0.0129126561346
LVMS7WP67,0.020514191582
LVW37MKH4,-0.00686999757376
LW1CGX142,-0.0059877170184
LW5JGSG97,-0.0570995186563
LWDYQXC22,0.00155217437292
LWK4QST72,-0.00350442816883
LWP9QN8C9,0.0168516953343
LWTFQHPJ0,-0.00711132461337
LWXQYT558,-0.0419523340866
LX2VYNLA3,0.0184064539206
LX71YJ1G2,-0.108710856127
LXBB7TH35,0.0562599561394
